"x","y","sigmaNovelty","cell","EEZ"
-125.125,47.875,0.0279064105445541,1064,"United States Exclusive Economic Zone"
-124.875,47.875,0.0270626861887618,1064,"United States Exclusive Economic Zone"
-124.625,47.875,0.0490016504416931,1064,"United States Exclusive Economic Zone"
139.375,47.875,0.00338696675813475,9977,"Russian Exclusive economic Zone"
139.625,47.875,0.0134001851894522,10031,"Russian Exclusive economic Zone"
139.875,47.875,0.054052795450001,10031,"Russian Exclusive economic Zone"
140.125,47.875,0.0533005835980879,10031,"Russian Exclusive economic Zone"
140.375,47.875,0.00865953158888427,10031,"Russian Exclusive economic Zone"
140.625,47.875,0.00671479151491432,10031,"Russian Exclusive economic Zone"
140.875,47.875,0.000128687197853745,10031,"Russian Exclusive economic Zone"
141.125,47.875,0.11476035216889,10031,"Russian Exclusive economic Zone"
141.375,47.875,0.026105729147569,10031,"Russian Exclusive economic Zone"
141.625,47.875,0.00873127461337926,10031,"Russian Exclusive economic Zone"
141.875,47.875,0.129367272411852,10085,"Russian Exclusive economic Zone"
142.625,47.875,0.203065850080926,10085,"Russian Exclusive economic Zone"
142.875,47.875,0.0771084599378189,10085,"Russian Exclusive economic Zone"
143.125,47.875,0.0158957606894829,10085,"Russian Exclusive economic Zone"
143.375,47.875,0.0187095547319542,10085,"Russian Exclusive economic Zone"
153.125,47.875,0.225185786101997,10358,"Russian Exclusive economic Zone"
153.375,47.875,0.0144812894031623,10358,"Russian Exclusive economic Zone"
153.625,47.875,0.0349739670392372,10358,"Russian Exclusive economic Zone"
154.875,47.875,0.020720338342198,10412,"Russian Exclusive economic Zone"
155.125,47.875,0.0314455847318968,10412,"Russian Exclusive economic Zone"
-125.375,47.625,0.463241167744697,1064,"United States Exclusive Economic Zone"
-125.125,47.625,0.109219642057578,1064,"United States Exclusive Economic Zone"
-124.875,47.625,0.0646916651987805,1118,"United States Exclusive Economic Zone"
-124.625,47.625,0.0578794707463611,1118,"United States Exclusive Economic Zone"
139.375,47.625,0.008057299357729,9977,"Russian Exclusive economic Zone"
139.625,47.625,0.107653844101788,10031,"Russian Exclusive economic Zone"
139.875,47.625,0.111742624071462,10031,"Russian Exclusive economic Zone"
141.375,47.625,0.0189561909114342,10031,"Russian Exclusive economic Zone"
141.625,47.625,0.0142194657657193,10031,"Russian Exclusive economic Zone"
141.875,47.625,0.0190240945551394,10085,"Russian Exclusive economic Zone"
142.625,47.625,0.133134968214161,10085,"Russian Exclusive economic Zone"
142.875,47.625,0.0716389801992168,10085,"Russian Exclusive economic Zone"
143.125,47.625,0.0468565060191464,10085,"Russian Exclusive economic Zone"
143.375,47.625,0.0368374771759931,10085,"Russian Exclusive economic Zone"
143.625,47.625,0.0333008185734201,10085,"Russian Exclusive economic Zone"
153.125,47.625,0.0260640349933509,10330,"Russian Exclusive economic Zone"
153.375,47.625,0.0120245684553866,10358,"Russian Exclusive economic Zone"
-125.125,47.375,0.0681725472750052,1118,"United States Exclusive Economic Zone"
-124.875,47.375,0.000143278057472678,1118,"United States Exclusive Economic Zone"
-124.625,47.375,0.0749389656122386,1118,"United States Exclusive Economic Zone"
-124.375,47.375,0.115700789008311,1118,"United States Exclusive Economic Zone"
139.125,47.375,0.00303245100038286,9977,"Russian Exclusive economic Zone"
139.375,47.375,0.123196252655333,9977,"Russian Exclusive economic Zone"
139.625,47.375,0.0529869233908941,10031,"Russian Exclusive economic Zone"
141.375,47.375,0.0121961580753338,10031,"Russian Exclusive economic Zone"
141.625,47.375,0.0131174691339094,10031,"Russian Exclusive economic Zone"
141.875,47.375,0.0040763192989669,10085,"Russian Exclusive economic Zone"
143.125,47.375,0.0940362141688699,10085,"Russian Exclusive economic Zone"
143.375,47.375,0.0506277706162279,10085,"Russian Exclusive economic Zone"
143.625,47.375,0.0444585585025293,10085,"Russian Exclusive economic Zone"
-125.125,47.125,0.235961736592981,1118,"United States Exclusive Economic Zone"
-124.875,47.125,0.00617257370992743,1118,"United States Exclusive Economic Zone"
-124.625,47.125,0.168634169032128,1118,"United States Exclusive Economic Zone"
-124.375,47.125,0.239670432390374,1118,"United States Exclusive Economic Zone"
138.875,47.125,0.00721436007251527,10003,"Russian Exclusive economic Zone"
139.125,47.125,0.0436133876514695,10003,"Russian Exclusive economic Zone"
139.375,47.125,0.178873478988806,10003,"Russian Exclusive economic Zone"
141.375,47.125,0.00105089507772612,10058,"Russian Exclusive economic Zone"
141.625,47.125,0.0265158813277708,10058,"Russian Exclusive economic Zone"
141.875,47.125,0.0127154987182124,10085,"Russian Exclusive economic Zone"
143.125,47.125,0.116597630374074,10085,"Russian Exclusive economic Zone"
143.375,47.125,0.0594558440088363,10085,"Russian Exclusive economic Zone"
143.625,47.125,0.0239835396585262,10085,"Russian Exclusive economic Zone"
-125.125,46.875,0.915646138345538,1118,"United States Exclusive Economic Zone"
-124.875,46.875,0.0372132849364404,1118,"United States Exclusive Economic Zone"
-124.625,46.875,0.0264078294870472,1118,"United States Exclusive Economic Zone"
-124.375,46.875,0.0201933598945393,1118,"United States Exclusive Economic Zone"
-124.125,46.875,0.721876251945017,1118,"United States Exclusive Economic Zone"
138.625,46.875,0.0147280393160307,10003,"Russian Exclusive economic Zone"
138.875,46.875,0.221342168242374,10003,"Russian Exclusive economic Zone"
139.125,46.875,0.0639878454723603,10003,"Russian Exclusive economic Zone"
141.375,46.875,0.0217275504976734,10058,"Russian Exclusive economic Zone"
141.625,46.875,0.0221441905225514,10058,"Russian Exclusive economic Zone"
141.875,46.875,0.0735477342167466,10058,"Russian Exclusive economic Zone"
143.375,46.875,0.169638491334508,10112,"Russian Exclusive economic Zone"
143.625,46.875,0.0599346257081876,10112,"Russian Exclusive economic Zone"
143.875,46.875,0.0397607013597294,10112,"Russian Exclusive economic Zone"
150.625,46.875,0.137653772559508,10303,"Russian Exclusive economic Zone"
150.875,46.875,0.0633203534161683,10303,"Russian Exclusive economic Zone"
152.125,46.875,0.0695568423160028,10330,"Russian Exclusive economic Zone"
152.375,46.875,0.0433786542339284,10330,"Russian Exclusive economic Zone"
-125.125,46.625,1.25744305767263,1118,"United States Exclusive Economic Zone"
-124.875,46.625,0.493253132811707,1118,"United States Exclusive Economic Zone"
-124.625,46.625,0.735114940024214,1118,"United States Exclusive Economic Zone"
-124.375,46.625,0.500033906084641,1118,"United States Exclusive Economic Zone"
-124.125,46.625,0.0404772625735082,1118,"United States Exclusive Economic Zone"
138.375,46.625,0.0131129070044959,9949,"Russian Exclusive economic Zone"
138.625,46.625,0.0358675052087851,10003,"Russian Exclusive economic Zone"
138.875,46.625,0.114432532709824,10003,"Russian Exclusive economic Zone"
141.375,46.625,0.00693074887973559,10058,"Russian Exclusive economic Zone"
141.625,46.625,0.0719457528709754,10058,"Russian Exclusive economic Zone"
142.625,46.625,0.518604816742544,10058,"Russian Exclusive economic Zone"
143.625,46.625,0.0670034262357401,10112,"Russian Exclusive economic Zone"
143.875,46.625,0.00392159573042003,10112,"Russian Exclusive economic Zone"
144.125,46.625,0.163836368154291,10112,"Russian Exclusive economic Zone"
149.875,46.625,0.173922264961724,10248,"Russian Exclusive economic Zone"
150.125,46.625,0.116781502426351,10303,"Russian Exclusive economic Zone"
150.375,46.625,0.103863941512052,10303,"Russian Exclusive economic Zone"
150.625,46.625,0.059107352411415,10303,"Russian Exclusive economic Zone"
150.875,46.625,0.0966233167482412,10303,"Russian Exclusive economic Zone"
151.125,46.625,0.000706685193497965,10303,"Russian Exclusive economic Zone"
152.125,46.625,0.0333053664423471,10330,"Russian Exclusive economic Zone"
152.375,46.625,0.00649024162117883,10330,"Russian Exclusive economic Zone"
-125.125,46.375,1.26034994222143,1118,"United States Exclusive Economic Zone"
-124.875,46.375,0.672762641958984,1118,"United States Exclusive Economic Zone"
-124.625,46.375,1.00721311821036,1118,"United States Exclusive Economic Zone"
-124.375,46.375,0.189680688430981,1118,"United States Exclusive Economic Zone"
-124.125,46.375,0.487449026245747,1118,"United States Exclusive Economic Zone"
138.375,46.375,0.00324458078900598,9949,"Russian Exclusive economic Zone"
138.625,46.375,0.112895424009747,10003,"Russian Exclusive economic Zone"
141.375,46.375,0.0610475173700401,10058,"Russian Exclusive economic Zone"
141.625,46.375,0.0257266973124055,10058,"Russian Exclusive economic Zone"
142.375,46.375,0.395716579145972,10058,"Russian Exclusive economic Zone"
142.625,46.375,0.645062297302363,10058,"Russian Exclusive economic Zone"
142.875,46.375,0.716011919921931,10112,"Russian Exclusive economic Zone"
143.125,46.375,0.421489354900304,10112,"Russian Exclusive economic Zone"
143.625,46.375,0.0208155408549123,10112,"Russian Exclusive economic Zone"
143.875,46.375,0.0100225668196302,10112,"Russian Exclusive economic Zone"
144.125,46.375,0.166118267987806,10112,"Russian Exclusive economic Zone"
149.625,46.375,0.159415706457097,10248,"Russian Exclusive economic Zone"
149.875,46.375,0.0742895608619838,10248,"Russian Exclusive economic Zone"
150.125,46.375,0.0374846209682109,10303,"Russian Exclusive economic Zone"
150.375,46.375,0.00512112845276378,10303,"Russian Exclusive economic Zone"
150.625,46.375,0.0271200013340316,10303,"Russian Exclusive economic Zone"
150.875,46.375,0.0502069725220288,10303,"Russian Exclusive economic Zone"
151.125,46.375,0.0183951689684379,10303,"Russian Exclusive economic Zone"
-125.125,46.125,0.8980531228525,1145,"United States Exclusive Economic Zone"
-124.875,46.125,0.70095213465328,1145,"United States Exclusive Economic Zone"
-124.625,46.125,0.873957355957558,1145,"United States Exclusive Economic Zone"
-124.375,46.125,0.0150050559424715,1145,"United States Exclusive Economic Zone"
-124.125,46.125,1.15541368961513,1172,"United States Exclusive Economic Zone"
-63.375,46.125,0.269927091305914,2197,"Canadian Exclusive Economic Zone"
-63.125,46.125,0.325976274060274,2197,"Canadian Exclusive Economic Zone"
138.125,46.125,0.0333167835882323,9949,"Russian Exclusive economic Zone"
138.375,46.125,0.103781800783989,9949,"Russian Exclusive economic Zone"
141.375,46.125,0.184875836604748,10058,"Russian Exclusive economic Zone"
141.625,46.125,0.0182175696909488,10058,"Russian Exclusive economic Zone"
141.875,46.125,0.239431471414567,10058,"Russian Exclusive economic Zone"
142.375,46.125,0.644967298263301,10058,"Russian Exclusive economic Zone"
142.625,46.125,0.734100140904573,10112,"Russian Exclusive economic Zone"
142.875,46.125,0.647816905948734,10112,"Russian Exclusive economic Zone"
143.125,46.125,0.450088581486288,10112,"Russian Exclusive economic Zone"
143.375,46.125,0.0942606305343937,10112,"Russian Exclusive economic Zone"
143.625,46.125,0.0177896565258218,10112,"Russian Exclusive economic Zone"
143.875,46.125,0.0211376204613321,10112,"Russian Exclusive economic Zone"
144.125,46.125,0.302426075339467,10112,"Russian Exclusive economic Zone"
148.875,46.125,0.269382877525556,10248,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,46.125,0.230505127104172,10248,"Russian Exclusive economic Zone"
149.375,46.125,0.120094137066379,10248,"Russian Exclusive economic Zone"
149.625,46.125,0.0688114279193089,10248,"Russian Exclusive economic Zone"
149.875,46.125,0.0418820956761883,10248,"Russian Exclusive economic Zone"
150.125,46.125,0.0270432942469251,10303,"Russian Exclusive economic Zone"
150.625,46.125,0.022324656077162,10303,"Russian Exclusive economic Zone"
150.875,46.125,0.0213381982833541,10303,"Russian Exclusive economic Zone"
-125.125,45.875,0.622152009278956,1145,"United States Exclusive Economic Zone"
-124.875,45.875,0.464600753126283,1145,"United States Exclusive Economic Zone"
-124.625,45.875,0.621300189138438,1145,"United States Exclusive Economic Zone"
-124.375,45.875,0.391326602497769,1145,"United States Exclusive Economic Zone"
-124.125,45.875,1.00136635674764,1172,"United States Exclusive Economic Zone"
137.875,45.875,0.0412469852698283,9976,"Russian Exclusive economic Zone"
138.125,45.875,0.179909042722048,9976,"Russian Exclusive economic Zone"
141.125,45.875,0.0194625150247873,10058,"Japanese Exclusive Economic Zone"
141.375,45.875,0.0314624504592764,10058,"Japanese Exclusive Economic Zone"
141.625,45.875,0.0454743729172543,10058,"Russian Exclusive economic Zone"
141.875,45.875,0.117109362111415,10058,"Russian Exclusive economic Zone"
142.125,45.875,0.0171926393236513,10058,"Russian Exclusive economic Zone"
142.375,45.875,0.174577385926775,10058,"Russian Exclusive economic Zone"
142.625,45.875,0.622066901047445,10112,"Russian Exclusive economic Zone"
142.875,45.875,0.674697748988963,10112,"Russian Exclusive economic Zone"
143.125,45.875,0.471106303535062,10112,"Russian Exclusive economic Zone"
143.375,45.875,0.171565667409194,10112,"Russian Exclusive economic Zone"
143.625,45.875,0.0578237014338533,10112,"Russian Exclusive economic Zone"
143.875,45.875,0.108954375065545,10112,"Russian Exclusive economic Zone"
144.125,45.875,0.00606169395250562,10112,"Russian Exclusive economic Zone"
148.625,45.875,0.371690812269469,10221,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.875,0.373200317663477,10248,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.875,0.239146533264253,10248,"Russian Exclusive economic Zone"
149.375,45.875,0.104005722927261,10275,"Russian Exclusive economic Zone"
149.625,45.875,0.0313626933765161,10275,"Russian Exclusive economic Zone"
150.125,45.875,0.0525516834663133,10275,"Russian Exclusive economic Zone"
150.375,45.875,0.0125845207651335,10303,"Russian Exclusive economic Zone"
150.625,45.875,0.0177437940465427,10303,"Russian Exclusive economic Zone"
-124.875,45.625,0.774489417542548,1145,"United States Exclusive Economic Zone"
-124.625,45.625,0.370702433678025,1145,"United States Exclusive Economic Zone"
-124.375,45.625,0.655391495380863,1145,"United States Exclusive Economic Zone"
-124.125,45.625,0.725813833581091,1172,"United States Exclusive Economic Zone"
137.625,45.625,0.0108779235312796,9976,"Russian Exclusive economic Zone"
137.875,45.625,0.0355026924373852,9976,"Russian Exclusive economic Zone"
140.875,45.625,0.02928552075381,10030,"Japanese Exclusive Economic Zone"
141.125,45.625,0.0299861381432076,10030,"Japanese Exclusive Economic Zone"
141.375,45.625,0.13202030780578,10058,"Japanese Exclusive Economic Zone"
141.625,45.625,0.569747938838882,10058,"Japanese Exclusive Economic Zone"
141.875,45.625,0.35318388404943,10058,"Japanese Exclusive Economic Zone"
142.125,45.625,0.473116003316658,10084,"Japanese Exclusive Economic Zone"
142.375,45.625,0.0357138919657428,10084,"Japanese Exclusive Economic Zone"
142.625,45.625,0.102226205663213,10084,"Japanese Exclusive Economic Zone"
142.875,45.625,0.557191205132693,10084,"Russian Exclusive economic Zone"
143.125,45.625,0.481077404679306,10112,"Russian Exclusive economic Zone"
143.375,45.625,0.232893840243157,10112,"Russian Exclusive economic Zone"
143.625,45.625,0.0813669895549067,10112,"Russian Exclusive economic Zone"
143.875,45.625,0.131168780761832,10112,"Russian Exclusive economic Zone"
144.125,45.625,0.0168475544221711,10112,"Russian Exclusive economic Zone"
147.375,45.625,0.135365223935593,10221,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,45.625,0.154453642036301,10221,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,45.625,0.253214602810248,10221,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,45.625,0.292428541157186,10221,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,45.625,0.158100209102033,10221,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,45.625,0.131880930758241,10221,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.625,0.16952662010107,10275,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.625,0.323209628434759,10275,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,45.625,0.0284932060400655,10275,"Russian Exclusive economic Zone"
149.875,45.625,0.00807901414670126,10275,"Russian Exclusive economic Zone"
150.125,45.625,0.00291684724946602,10275,"Russian Exclusive economic Zone"
150.375,45.625,0.0264505018545408,10275,"Russian Exclusive economic Zone"
-124.625,45.375,0.616796942532412,1145,"United States Exclusive Economic Zone"
-124.375,45.375,0.647389149737449,1145,"United States Exclusive Economic Zone"
-124.125,45.375,0.560149228163464,1172,"United States Exclusive Economic Zone"
-64.625,45.375,1.92785988000902,1594,"Canadian Exclusive Economic Zone"
137.375,45.375,0.00558021343630582,9921,"Russian Exclusive economic Zone"
137.625,45.375,0.045222934969463,9976,"Russian Exclusive economic Zone"
140.875,45.375,0.0482002338521571,10030,"Japanese Exclusive Economic Zone"
141.125,45.375,0.0784999073764352,10030,"Japanese Exclusive Economic Zone"
141.375,45.375,0.0977258873072785,10030,"Japanese Exclusive Economic Zone"
141.625,45.375,0.329516876448405,10084,"Japanese Exclusive Economic Zone"
142.125,45.375,0.843192301082115,10084,"Japanese Exclusive Economic Zone"
142.375,45.375,0.0202047139609317,10084,"Japanese Exclusive Economic Zone"
142.625,45.375,0.0342915594830852,10084,"Japanese Exclusive Economic Zone"
142.875,45.375,0.00341706424344851,10084,"Japanese Exclusive Economic Zone"
143.125,45.375,0.285422230008725,10084,"Japanese Exclusive Economic Zone"
143.375,45.375,0.272333206483108,10084,"Russian Exclusive economic Zone"
143.625,45.375,0.170614157810608,10112,"Russian Exclusive economic Zone"
143.875,45.375,0.158554407707569,10112,"Russian Exclusive economic Zone"
144.125,45.375,0.0460733444135377,10139,"Russian Exclusive economic Zone"
147.125,45.375,0.0899084466623646,10221,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,45.375,0.0430180990442734,10221,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,45.375,0.0660576771247601,10221,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,45.375,0.0735650719614656,10221,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,45.375,0.173226929368072,10221,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.375,0.0539006242794421,10275,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.375,0.193928634220021,10275,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,45.375,0.03778561303008,10275,"Russian Exclusive economic Zone"
149.625,45.375,0.0029655320094255,10275,"Russian Exclusive economic Zone"
149.875,45.375,0.00665359969552555,10275,"Russian Exclusive economic Zone"
150.125,45.375,0.0155896091344367,10275,"Russian Exclusive economic Zone"
-124.625,45.125,0.937624038661343,1145,"United States Exclusive Economic Zone"
-124.375,45.125,0.942231027349762,1199,"United States Exclusive Economic Zone"
-124.125,45.125,0.347359946043508,1199,"United States Exclusive Economic Zone"
-67.125,45.125,0.725140046403424,1621,"Canadian Exclusive Economic Zone"
-65.125,45.125,1.82709906053006,1594,"Canadian Exclusive Economic Zone"
136.875,45.125,0.0269052373696301,9921,"Russian Exclusive economic Zone"
137.125,45.125,0.0138025781056323,9921,"Russian Exclusive economic Zone"
137.375,45.125,0.0154985279975906,9921,"Russian Exclusive economic Zone"
140.875,45.125,0.0205114950647916,10030,"Japanese Exclusive Economic Zone"
141.125,45.125,0.62488338626224,10030,"Japanese Exclusive Economic Zone"
141.375,45.125,0.250262070967706,10030,"Japanese Exclusive Economic Zone"
142.625,45.125,0.872497826824859,10084,"Japanese Exclusive Economic Zone"
142.875,45.125,0.0193552571305499,10084,"Japanese Exclusive Economic Zone"
143.125,45.125,0.0181455415588297,10084,"Japanese Exclusive Economic Zone"
143.375,45.125,0.0483444195048373,10084,"Japanese Exclusive Economic Zone"
143.625,45.125,0.0983436020761262,10139,"Japanese Exclusive Economic Zone"
143.875,45.125,0.157894158613335,10139,"Japanese Exclusive Economic Zone"
144.125,45.125,0.072906633552929,10139,"Japanese Exclusive Economic Zone"
146.375,45.125,0.00294259744800243,10193,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,45.125,0.00648037790426899,10193,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,45.125,0.0415570231011446,10193,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,45.125,0.0251896875999817,10221,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,45.125,0.053547778070142,10221,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,45.125,0.0279885409837888,10221,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,45.125,0.0118198942726667,10221,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,45.125,0.0461524222512204,10221,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.125,0.3475458374366,10275,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.125,0.0349437429631454,10275,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,45.125,0.0106012038382101,10275,"Overlapping claim Kuril Islands: Japan / Russia"
149.625,45.125,0.0269724094901153,10275,"Russian Exclusive economic Zone"
-124.875,44.875,0.789022974833419,1145,"United States Exclusive Economic Zone"
-124.625,44.875,1.05411754971304,1199,"United States Exclusive Economic Zone"
-124.375,44.875,0.74179213338164,1199,"United States Exclusive Economic Zone"
-124.125,44.875,0.42560965817359,1199,"United States Exclusive Economic Zone"
-66.875,44.875,0.67144867017689,1621,"Canadian Exclusive Economic Zone"
136.625,44.875,0.00300609097667148,9921,"Russian Exclusive economic Zone"
136.875,44.875,0.0737966144918512,9921,"Russian Exclusive economic Zone"
137.125,44.875,0.0068871071229794,9921,"Russian Exclusive economic Zone"
140.875,44.875,0.0118506022764408,10030,"Japanese Exclusive Economic Zone"
141.125,44.875,0.0778139960065822,10030,"Japanese Exclusive Economic Zone"
141.375,44.875,0.16677259992416,10030,"Japanese Exclusive Economic Zone"
141.625,44.875,0.233482051398906,10084,"Japanese Exclusive Economic Zone"
142.875,44.875,0.570860161982115,10084,"Japanese Exclusive Economic Zone"
143.125,44.875,0.0599074956381287,10084,"Japanese Exclusive Economic Zone"
143.375,44.875,0.0352904788126587,10084,"Japanese Exclusive Economic Zone"
143.625,44.875,0.0594865903253688,10139,"Japanese Exclusive Economic Zone"
143.875,44.875,0.126296364807813,10139,"Japanese Exclusive Economic Zone"
144.125,44.875,0.114283669688803,10139,"Japanese Exclusive Economic Zone"
144.375,44.875,0.0116510493224091,10139,"Japanese Exclusive Economic Zone"
146.125,44.875,0.0104161140454074,10193,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,44.875,0.0218039626651068,10193,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,44.875,0.0173569175916772,10193,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,44.875,0.0174197483891381,10193,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,44.875,0.0187763246157717,10193,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.875,0.355498504683729,10221,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.875,0.0105957413479472,10221,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,44.875,0.114311958589862,10221,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,44.875,0.272119817267288,10221,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,44.875,0.106147630314034,10247,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.875,0.0253543796695569,10275,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.875,0.0291242253577181,10275,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,44.875,0.030671337937074,10275,"Overlapping claim Kuril Islands: Japan / Russia"
149.625,44.875,0.31634438398337,10275,"Russian Exclusive economic Zone"
-125.125,44.625,0.967005228627189,1171,"United States Exclusive Economic Zone"
-124.875,44.625,0.742588907352437,1199,"United States Exclusive Economic Zone"
-124.625,44.625,0.782211190110912,1199,"United States Exclusive Economic Zone"
-124.375,44.625,0.597748672967328,1199,"United States Exclusive Economic Zone"
-124.125,44.625,0.525193043055911,1199,"United States Exclusive Economic Zone"
136.375,44.625,0.00500017826460262,9921,"Russian Exclusive economic Zone"
136.625,44.625,0.0328282993696895,9921,"Russian Exclusive economic Zone"
136.875,44.625,0.0346460117403691,9948,"Russian Exclusive economic Zone"
140.875,44.625,0.00819080226279988,10030,"Japanese Exclusive Economic Zone"
141.125,44.625,0.234324947660895,10030,"Japanese Exclusive Economic Zone"
141.375,44.625,0.29809210572304,10030,"Japanese Exclusive Economic Zone"
141.625,44.625,0.525754957013658,10084,"Japanese Exclusive Economic Zone"
143.125,44.625,0.667525797057845,10084,"Japanese Exclusive Economic Zone"
143.375,44.625,0.197996326699228,10084,"Japanese Exclusive Economic Zone"
143.625,44.625,0.00971086013937258,10139,"Japanese Exclusive Economic Zone"
143.875,44.625,0.011474951031226,10139,"Japanese Exclusive Economic Zone"
144.125,44.625,0.0161810025523348,10139,"Japanese Exclusive Economic Zone"
144.375,44.625,0.0192208239154795,10139,"Japanese Exclusive Economic Zone"
144.625,44.625,0.00345419694718291,10139,"Japanese Exclusive Economic Zone"
144.875,44.625,0.00859703760634179,10139,"Japanese Exclusive Economic Zone"
145.125,44.625,0.00121349438002081,10139,"Japanese Exclusive Economic Zone"
145.375,44.625,0.00947241196320455,10139,"Japanese Exclusive Economic Zone"
145.625,44.625,0.00988656910351952,10193,"Japanese Exclusive Economic Zone"
145.875,44.625,0.103333673019744,10193,"Overlapping claim Kuril Islands: Japan / Russia"
146.125,44.625,0.115790661765212,10193,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,44.625,0.0951167632980215,10193,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,44.625,0.081786909444589,10193,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,44.625,0.0198175951368971,10193,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,44.625,0.34106307393882,10193,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.625,0.071249494626527,10247,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.625,0.0768661509952092,10247,"Overlapping claim Kuril Islands: Japan / Russia"
148.125,44.625,0.221065952629786,10247,"Overlapping claim Kuril Islands: Japan / Russia"
148.375,44.625,0.0560796503431207,10247,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,44.625,0.207863810730758,10247,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.625,0.305024379374469,10247,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.625,0.0707378147025091,10247,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,44.625,0.223539019355207,10275,"Overlapping claim Kuril Islands: Japan / Russia"
-125.125,44.375,0.533125441335211,1171,"United States Exclusive Economic Zone"
-124.875,44.375,0.586913269586401,1199,"United States Exclusive Economic Zone"
-124.625,44.375,0.346914414571273,1199,"United States Exclusive Economic Zone"
-124.375,44.375,0.223726000983556,1199,"United States Exclusive Economic Zone"
-124.125,44.375,0.498795794145376,1199,"United States Exclusive Economic Zone"
135.875,44.375,0.0400328672145068,9894,"Russian Exclusive economic Zone"
136.125,44.375,0.0563807397774233,9894,"Russian Exclusive economic Zone"
136.375,44.375,0.00400582469890975,9894,"Russian Exclusive economic Zone"
136.625,44.375,0.0155928796200829,9948,"Russian Exclusive economic Zone"
140.875,44.375,0.00566128403200494,10057,"Japanese Exclusive Economic Zone"
141.125,44.375,0.156279319282299,10057,"Japanese Exclusive Economic Zone"
141.375,44.375,0.204939383448957,10057,"Japanese Exclusive Economic Zone"
141.625,44.375,0.243940545771449,10057,"Japanese Exclusive Economic Zone"
143.375,44.375,1.14758718282292,10084,"Japanese Exclusive Economic Zone"
143.625,44.375,0.659095794598923,10139,"Japanese Exclusive Economic Zone"
143.875,44.375,0.0700774682128069,10139,"Japanese Exclusive Economic Zone"
144.125,44.375,0.149001199965858,10139,"Japanese Exclusive Economic Zone"
144.375,44.375,0.137187567952819,10139,"Japanese Exclusive Economic Zone"
144.625,44.375,0.0504476832435169,10139,"Japanese Exclusive Economic Zone"
144.875,44.375,0.0739297249782066,10139,"Japanese Exclusive Economic Zone"
145.125,44.375,0.258072810581757,10139,"Japanese Exclusive Economic Zone"
145.375,44.375,0.40053376374396,10139,"Japanese Exclusive Economic Zone"
145.625,44.375,0.244723543089704,10193,"Japanese Exclusive Economic Zone"
145.875,44.375,0.206812315032761,10193,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,44.375,0.0733726142603514,10193,"Overlapping claim Kuril Islands: Japan / Russia"
