"x","y","sigmaNovelty","cell","EEZ"
116.625,23.125,0.0469624908760247,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,0.293332648935505,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,0.727838842424684,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,0.8984111313064,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,0.873658530808931,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,1.05246210425474,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.813191153858793,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,0.678616233624274,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,0.409103541602012,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,0.176243844728446,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,0.00479062650201232,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,1.60249514426662,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,2.49026649879004,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,2.88728537569328,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.125,2.63859521917971,3161,"Taiwanese Exclusive Economic Zone"
116.375,22.875,0.229705793706687,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.226136829057564,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,0.164779268788763,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,0.170057282061326,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,0.249964741250759,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,0.394221059559878,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,0.47913643970412,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,0.327956573979539,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,0.272585480281286,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,0.119868470381114,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,0.0368570034594417,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,0.737820461317246,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,2.11546494847419,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,2.97282394277854,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,3.3401890236547,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,3.34779223347544,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.875,2.75609552821583,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.875,2.71198847336788,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.875,2.64510378353115,3161,"Taiwanese Exclusive Economic Zone"
114.625,22.625,2.18148735030666,5994,"Chinese Exclusive Economic Zone"
115.125,22.625,0.814165039819995,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,0.331334057627685,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,0.128323675514452,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,0.0839892459930433,6022,"Chinese Exclusive Economic Zone"
116.125,22.625,0.211096786163935,6021,"Chinese Exclusive Economic Zone"
116.375,22.625,0.136350561258844,6021,"Chinese Exclusive Economic Zone"
116.625,22.625,0.130041714156952,6021,"Chinese Exclusive Economic Zone"
116.875,22.625,0.114281492462865,6049,"Chinese Exclusive Economic Zone"
117.125,22.625,0.137400771904143,6049,"Chinese Exclusive Economic Zone"
117.375,22.625,0.141605639329755,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,0.177218890647773,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,0.177213746118981,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,0.181320081163618,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,0.197985493495815,6049,"Chinese Exclusive Economic Zone"
118.625,22.625,0.578525778618812,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.625,1.10902887338454,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.625,1.98631920776308,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.625,2.84836395988923,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.625,3.71524025466259,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.625,3.98712639388347,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.625,2.83552560346815,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.625,2.87479952863523,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.625,2.95093609990744,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.625,2.55819865892726,3161,"Taiwanese Exclusive Economic Zone"
122.125,22.625,2.01022545215608,3161,"Taiwanese Exclusive Economic Zone"
114.625,22.375,2.3089585775739,5994,"Chinese Exclusive Economic Zone"
114.875,22.375,1.49183791155745,5994,"Chinese Exclusive Economic Zone"
115.125,22.375,1.09368436264515,5994,"Chinese Exclusive Economic Zone"
115.375,22.375,0.718122837929776,6021,"Chinese Exclusive Economic Zone"
115.625,22.375,0.44631509331809,6021,"Chinese Exclusive Economic Zone"
115.875,22.375,0.223477762733433,6021,"Chinese Exclusive Economic Zone"
116.125,22.375,0.245597833625431,6021,"Chinese Exclusive Economic Zone"
116.375,22.375,0.287827035764739,6021,"Chinese Exclusive Economic Zone"
116.625,22.375,0.199356627816594,6021,"Chinese Exclusive Economic Zone"
116.875,22.375,0.271845730547751,6021,"Chinese Exclusive Economic Zone"
117.125,22.375,0.59408850363899,6049,"Chinese Exclusive Economic Zone"
117.375,22.375,1.00167797678106,6049,"Chinese Exclusive Economic Zone"
117.625,22.375,1.07785594351382,6049,"Chinese Exclusive Economic Zone"
117.875,22.375,1.2044006242274,6049,"Chinese Exclusive Economic Zone"
118.125,22.375,1.24315813473256,6049,"Chinese Exclusive Economic Zone"
118.375,22.375,1.44952582045986,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.375,1.9928115107121,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.375,2.46442046944084,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.375,2.93264558546908,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.375,3.95599772806238,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.375,4.27396144743318,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.375,4.4357019634588,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.375,3.04333064935459,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.375,3.06938592899312,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.375,2.83813952749578,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.375,2.4362374545823,6076,"Taiwanese Exclusive Economic Zone"
122.125,22.375,1.90559496241292,3161,"Taiwanese Exclusive Economic Zone"
117.625,22.125,1.89885378558283,6049,"Chinese Exclusive Economic Zone"
117.875,22.125,2.14130272544783,6049,"Chinese Exclusive Economic Zone"
118.125,22.125,2.43213568517108,6049,"Chinese Exclusive Economic Zone"
118.375,22.125,2.95067115298104,6049,"Taiwanese Exclusive Economic Zone"
120.125,22.125,4.36982304168877,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.125,4.4040883464566,6076,"Taiwanese Exclusive Economic Zone"
120.625,22.125,4.23438789974525,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.125,3.21600663038962,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.125,2.71233377840749,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.125,2.27961820671931,6076,"Taiwanese Exclusive Economic Zone"
114.125,21.875,1.513218688399,5994,"Chinese Exclusive Economic Zone"
114.375,21.875,0.915449162257276,5994,"Chinese Exclusive Economic Zone"
117.875,21.875,3.10394235440037,6049,"Chinese Exclusive Economic Zone"
118.125,21.875,3.42290577594728,6049,"Chinese Exclusive Economic Zone"
120.375,21.875,4.20263653220465,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.875,3.96285948389101,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.875,3.62926280921471,6076,"Taiwanese Exclusive Economic Zone"
121.125,21.875,3.30632519408725,6076,"Taiwanese Exclusive Economic Zone"
165.625,21.875,2.51881925813887,3629,"Wake Island Exclusive Economic Zone"
165.875,21.875,2.50113055008881,6573,"Wake Island Exclusive Economic Zone"
108.375,21.625,1.1419173623333,5939,"Chinese Exclusive Economic Zone"
108.625,21.625,1.15116864850511,5939,"Chinese Exclusive Economic Zone"
108.875,21.625,1.16502167423217,5939,"Chinese Exclusive Economic Zone"
112.125,21.625,0.994831784130925,5966,"Chinese Exclusive Economic Zone"
112.375,21.625,0.994083368595289,5994,"Chinese Exclusive Economic Zone"
114.125,21.625,0.466116493889105,5994,"Chinese Exclusive Economic Zone"
114.375,21.625,0.163385065648497,5994,"Chinese Exclusive Economic Zone"
120.625,21.625,4.03611720505545,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.625,3.77135942368744,6076,"Taiwanese Exclusive Economic Zone"
165.625,21.625,2.6310233342922,3629,"Wake Island Exclusive Economic Zone"
165.875,21.625,2.59557488889869,6573,"Wake Island Exclusive Economic Zone"
108.125,21.375,1.05883843842994,5939,"Chinese Exclusive Economic Zone"
108.375,21.375,1.0849135301214,5939,"Chinese Exclusive Economic Zone"
108.625,21.375,1.07848609315519,5939,"Chinese Exclusive Economic Zone"
108.875,21.375,1.16255943737078,5939,"Chinese Exclusive Economic Zone"
109.125,21.375,1.21534675707225,5939,"Chinese Exclusive Economic Zone"
109.375,21.375,1.13911179657275,5939,"Chinese Exclusive Economic Zone"
109.625,21.375,1.02016143203677,5939,"Chinese Exclusive Economic Zone"
109.875,21.375,0.959315207723065,5939,"Chinese Exclusive Economic Zone"
110.625,21.375,0.846386210754055,5966,NA
110.875,21.375,0.608203314275428,5966,"Chinese Exclusive Economic Zone"
111.125,21.375,0.344752283476478,5966,"Chinese Exclusive Economic Zone"
111.375,21.375,0.330109203683917,5966,"Chinese Exclusive Economic Zone"
111.625,21.375,0.310891620188107,5966,"Chinese Exclusive Economic Zone"
111.875,21.375,0.185502201260264,5966,"Chinese Exclusive Economic Zone"
112.125,21.375,0.128848439339069,5966,"Chinese Exclusive Economic Zone"
112.375,21.375,0.0905673674436713,5966,"Chinese Exclusive Economic Zone"
112.625,21.375,0.0406718349030039,5994,"Chinese Exclusive Economic Zone"
112.875,21.375,0.0493110532005908,5994,"Chinese Exclusive Economic Zone"
121.625,21.375,2.30570425961863,6076,"Philippines Exclusive Economic Zone"
121.875,21.375,1.97096679928416,6103,"Philippines Exclusive Economic Zone"
107.375,21.125,1.06563475063977,5911,NA
107.625,21.125,1.11270301773809,5939,"Vietnamese Exclusive Economic Zone"
107.875,21.125,0.942641882972083,5939,"Vietnamese Exclusive Economic Zone"
108.125,21.125,0.897255941251466,5939,"Vietnamese Exclusive Economic Zone"
108.375,21.125,1.06147693638707,5939,"Chinese Exclusive Economic Zone"
108.625,21.125,1.07453941943381,5939,"Chinese Exclusive Economic Zone"
108.875,21.125,1.01608872787811,5939,"Chinese Exclusive Economic Zone"
109.125,21.125,1.07104039273178,5939,"Chinese Exclusive Economic Zone"
109.375,21.125,1.11883073913108,5939,"Chinese Exclusive Economic Zone"
109.625,21.125,1.06451617118077,5939,"Chinese Exclusive Economic Zone"
110.375,21.125,1.20190157819814,5939,"Chinese Exclusive Economic Zone"
110.625,21.125,0.485206063751629,5966,"Chinese Exclusive Economic Zone"
110.875,21.125,0.241095213164885,5966,"Chinese Exclusive Economic Zone"
111.125,21.125,0.197582239066033,5966,"Chinese Exclusive Economic Zone"
111.375,21.125,0.174572840845343,5966,"Chinese Exclusive Economic Zone"
111.625,21.125,0.175756883977429,5966,"Chinese Exclusive Economic Zone"
111.875,21.125,0.0748849142882533,5966,"Chinese Exclusive Economic Zone"
112.125,21.125,0.119969016497037,5966,"Chinese Exclusive Economic Zone"
112.375,21.125,0.151030218499389,5966,"Chinese Exclusive Economic Zone"
112.625,21.125,0.130545027697741,5966,"Chinese Exclusive Economic Zone"
112.875,21.125,0.0933689681819013,5994,"Chinese Exclusive Economic Zone"
116.875,21.125,2.4805026741322,6021,"Taiwanese Exclusive Economic Zone"
117.125,21.125,2.56260251373111,6021,"Taiwanese Exclusive Economic Zone"
121.375,21.125,2.90583858159427,6076,"Philippines Exclusive Economic Zone"
121.625,21.125,2.42761273142618,6103,"Philippines Exclusive Economic Zone"
121.875,21.125,2.13696899707986,6103,"Philippines Exclusive Economic Zone"
122.125,21.125,1.92885680119118,6103,"Philippines Exclusive Economic Zone"
107.125,20.875,1.04025527761,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.875,0.65576431201148,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.875,0.624382489699734,5939,"Vietnamese Exclusive Economic Zone"
108.125,20.875,0.716378905843152,5939,"Vietnamese Exclusive Economic Zone"
108.375,20.875,0.765132234458857,5939,"Chinese Exclusive Economic Zone"
108.625,20.875,0.774760162197761,5939,"Chinese Exclusive Economic Zone"
108.875,20.875,0.80182404567118,5939,"Chinese Exclusive Economic Zone"
109.125,20.875,0.78589916767521,5939,"Chinese Exclusive Economic Zone"
109.375,20.875,0.916524806511476,5939,"Chinese Exclusive Economic Zone"
109.625,20.875,1.1373156155687,5939,"Chinese Exclusive Economic Zone"
110.375,20.875,1.32480851475198,5966,"Chinese Exclusive Economic Zone"
110.625,20.875,0.771876954886749,5966,"Chinese Exclusive Economic Zone"
110.875,20.875,0.380717011820655,5966,"Chinese Exclusive Economic Zone"
111.125,20.875,0.335453901390254,5966,"Chinese Exclusive Economic Zone"
111.375,20.875,0.268961913431783,5966,"Chinese Exclusive Economic Zone"
111.625,20.875,0.115833201779763,5966,"Chinese Exclusive Economic Zone"
111.875,20.875,0.146699208756556,5966,"Chinese Exclusive Economic Zone"
112.125,20.875,0.147177647066727,5966,"Chinese Exclusive Economic Zone"
112.375,20.875,0.0786346893420664,5966,"Chinese Exclusive Economic Zone"
112.625,20.875,0.0675134451114198,5966,"Chinese Exclusive Economic Zone"
116.625,20.875,2.19662861302548,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.875,2.30803257507454,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.875,2.33702164063595,6021,"Taiwanese Exclusive Economic Zone"
117.375,20.875,2.49207947223328,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.875,3.12610837201568,6076,"Philippines Exclusive Economic Zone"
121.625,20.875,2.68586610370855,6103,"Philippines Exclusive Economic Zone"
121.875,20.875,2.31960375601301,6103,"Philippines Exclusive Economic Zone"
122.125,20.875,2.11221932503728,6103,"Philippines Exclusive Economic Zone"
122.375,20.875,1.98657185875804,6103,"Philippines Exclusive Economic Zone"
144.625,20.875,4.07221827016465,3407,"Northern Mariana Exclusive Economic Zone"
144.875,20.875,4.09272384912647,3435,"Northern Mariana Exclusive Economic Zone"
107.125,20.625,0.536144837724237,5911,"Vietnamese Exclusive Economic Zone"
107.375,20.625,0.374940579461874,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.625,0.526401411645128,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.625,0.718170099381116,5911,"Vietnamese Exclusive Economic Zone"
108.125,20.625,0.750966923876166,5939,"Vietnamese Exclusive Economic Zone"
109.125,20.625,0.692274660072398,5939,"Chinese Exclusive Economic Zone"
109.375,20.625,0.646506386947849,5939,"Chinese Exclusive Economic Zone"
109.625,20.625,0.935211609036478,5939,"Chinese Exclusive Economic Zone"
110.625,20.625,0.882882987126898,5966,"Chinese Exclusive Economic Zone"
110.875,20.625,0.570638237428804,5966,"Chinese Exclusive Economic Zone"
111.125,20.625,0.450242195456102,5966,"Chinese Exclusive Economic Zone"
116.625,20.625,2.03326047736471,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.625,2.16837511521824,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.625,2.16502792597684,6048,"Taiwanese Exclusive Economic Zone"
117.375,20.625,2.29516091839441,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.625,3.40034107439868,6103,"Philippines Exclusive Economic Zone"
121.625,20.625,2.95255251612387,6103,"Philippines Exclusive Economic Zone"
121.875,20.625,2.53862666649742,6103,"Philippines Exclusive Economic Zone"
122.125,20.625,2.3552544310915,6103,"Philippines Exclusive Economic Zone"
122.375,20.625,2.23516642613752,6103,"Philippines Exclusive Economic Zone"
122.625,20.625,2.2231530684705,6103,"Philippines Exclusive Economic Zone"
144.625,20.625,4.17594281254151,3407,"Northern Mariana Exclusive Economic Zone"
144.875,20.625,4.17926029329262,3435,"Northern Mariana Exclusive Economic Zone"
107.375,20.375,0.667543276685209,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.375,0.796095919839686,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.375,0.833478611106418,5911,"Vietnamese Exclusive Economic Zone"
108.125,20.375,0.811809832647108,5939,"Vietnamese Exclusive Economic Zone"
109.375,20.375,0.645112588778222,5939,"Chinese Exclusive Economic Zone"
109.625,20.375,0.724153577602295,5939,"Chinese Exclusive Economic Zone"
109.875,20.375,1.05898611182661,5939,"Chinese Exclusive Economic Zone"
110.625,20.375,0.952381590177807,5966,"Chinese Exclusive Economic Zone"
110.875,20.375,0.751474521639539,5966,"Chinese Exclusive Economic Zone"
111.125,20.375,0.462780997691294,5966,"Chinese Exclusive Economic Zone"
111.375,20.375,0.0982346037030264,5966,"Chinese Exclusive Economic Zone"
116.875,20.375,1.96897867906889,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.375,2.04545990639771,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.375,3.8656073952959,6075,"Philippines Exclusive Economic Zone"
121.625,20.375,3.35749463890006,6103,"Philippines Exclusive Economic Zone"
121.875,20.375,3.0118260204455,6103,"Philippines Exclusive Economic Zone"
122.125,20.375,2.81714529725629,6103,"Philippines Exclusive Economic Zone"
122.375,20.375,2.61598646939665,6103,"Philippines Exclusive Economic Zone"
122.625,20.375,2.50427741861726,6103,"Philippines Exclusive Economic Zone"
136.125,20.375,3.50488748044245,3325,"Japanese Exclusive Economic Zone"
136.375,20.375,3.53216345511161,3325,"Japanese Exclusive Economic Zone"
107.625,20.125,0.790504250482676,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.125,0.833562695619663,5911,"Vietnamese Exclusive Economic Zone"
110.875,20.125,1.01409561329192,5966,"Chinese Exclusive Economic Zone"
