"x","y","sigmaNovelty","cell","EEZ"
-13.125,57.375,0.0111489551137492,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.375,0.0032745045642708,780,"United Kingdom Exclusive Economic Zone"
-9.625,57.375,0.0553662148492075,781,"United Kingdom Exclusive Economic Zone"
-9.375,57.375,0.0255120501026322,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.375,0.0286265389669797,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.375,0.0328320149452516,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.375,0.0247807377077672,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.0327460674245726,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.0247452925677033,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,0.0203726399224248,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.0414714701175098,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0409683932849356,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.132607483542398,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,0.00896983511780377,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.0389760785484218,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.00476708064695574,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.000387403715960791,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.00629681851454718,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.375,0.0159112320584643,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.375,0.0137846084579682,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.375,0.00933505723836785,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.375,0.00146092769126849,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.375,0.00060845996703693,783,"United Kingdom Exclusive Economic Zone"
0.125,57.375,0.00234545378798005,783,"United Kingdom Exclusive Economic Zone"
0.375,57.375,0.0031188641970022,783,"United Kingdom Exclusive Economic Zone"
0.625,57.375,0.00162143516144402,783,"United Kingdom Exclusive Economic Zone"
0.875,57.375,0.00170413876261241,783,"United Kingdom Exclusive Economic Zone"
1.125,57.375,0.0035352739991796,783,"United Kingdom Exclusive Economic Zone"
1.375,57.375,0.00704728572705112,783,"United Kingdom Exclusive Economic Zone"
1.625,57.375,0.0134324025829142,783,"United Kingdom Exclusive Economic Zone"
1.875,57.375,0.0199336615491515,783,"United Kingdom Exclusive Economic Zone"
2.125,57.375,0.0216964615260701,784,"United Kingdom Exclusive Economic Zone"
2.375,57.375,0.0188328042475398,784,"Norwegian Exclusive Economic Zone"
2.625,57.375,0.0160067833680558,784,"Norwegian Exclusive Economic Zone"
2.875,57.375,0.0153833254185565,784,"Norwegian Exclusive Economic Zone"
3.125,57.375,0.0154475713981836,784,"Norwegian Exclusive Economic Zone"
3.375,57.375,0.0165162580874512,784,"Norwegian Exclusive Economic Zone"
3.625,57.375,0.0153472830211084,784,"Norwegian Exclusive Economic Zone"
3.875,57.375,0.0147907222553709,784,"Norwegian Exclusive Economic Zone"
4.125,57.375,0.0108711976669972,784,"Norwegian Exclusive Economic Zone"
4.375,57.375,0.00881933785160635,784,"Norwegian Exclusive Economic Zone"
4.625,57.375,0.0060405648251336,784,"Norwegian Exclusive Economic Zone"
4.875,57.375,0.00359665196331612,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.00190548554660771,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.000775380289428635,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.00920781913677837,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.026898352430161,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,0.0458212354205932,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,0.042531713558821,757,"Norwegian Exclusive Economic Zone"
6.625,57.375,0.0582933835656807,1486,"Norwegian Exclusive Economic Zone"
6.875,57.375,0.0729234731237566,1486,"Norwegian Exclusive Economic Zone"
7.125,57.375,0.091941120903841,1486,"Norwegian Exclusive Economic Zone"
7.375,57.375,0.139645656721564,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,0.160472830367318,1486,"Danish Exclusive Economic Zone"
7.875,57.375,0.135101986821375,1486,"Danish Exclusive Economic Zone"
8.125,57.375,0.125197808801922,1486,"Danish Exclusive Economic Zone"
8.375,57.375,0.0221071584957419,1486,"Danish Exclusive Economic Zone"
8.625,57.375,0.0197470709168791,1486,"Danish Exclusive Economic Zone"
8.875,57.375,0.00239328301643336,1486,"Danish Exclusive Economic Zone"
9.125,57.375,0.00132207970929478,1486,"Danish Exclusive Economic Zone"
9.375,57.375,0.00333707797481399,1486,"Danish Exclusive Economic Zone"
9.625,57.375,0.0217379005605503,1486,"Danish Exclusive Economic Zone"
10.625,57.375,0.368482638291594,1,"Danish Exclusive Economic Zone"
10.875,57.375,0.042362604884813,1,"Danish Exclusive Economic Zone"
11.125,57.375,0.0499972777629142,1,"Danish Exclusive Economic Zone"
11.375,57.375,0.018610940465918,1,"Danish Exclusive Economic Zone"
11.625,57.375,0.0201745243110569,1,"Swedish Exclusive Economic Zone"
11.875,57.375,0.0400284435311066,1,"Swedish Exclusive Economic Zone"
20.125,57.375,0.114200836888819,2242,"Latvian Exclusive Economic Zone"
20.375,57.375,0.606417936202418,2242,"Latvian Exclusive Economic Zone"
-14.625,57.125,0.008080162825169,780,"United Kingdom Exclusive Economic Zone"
-14.375,57.125,0.00677501744489733,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.125,0.00437461568145324,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.125,0.009588352829431,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.125,0.0349667967404151,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.125,0.021506124586342,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.125,0.00337044525682623,780,"United Kingdom Exclusive Economic Zone"
-9.625,57.125,0.0447876770299426,781,"United Kingdom Exclusive Economic Zone"
-9.375,57.125,0.0614559977822109,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.125,0.0583832163326248,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.125,0.0497436440902936,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.125,0.0233341292307325,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.125,0.0209062788810189,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.0359473869336093,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.0391859257082691,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.0296729604115164,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0779059072748111,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.0701419199638827,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0494261374394567,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.0233566609418514,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.0374439053328404,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.081897048129163,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.015675157320291,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.000296131650785063,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.125,0.010683736768098,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.125,0.00695672923653632,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.125,0.00269811015119802,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.125,9.29305217565698e-05,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.125,0.000376956899210088,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.125,0.00309463847231454,783,"United Kingdom Exclusive Economic Zone"
0.125,57.125,0.00355058745955703,783,"United Kingdom Exclusive Economic Zone"
0.375,57.125,0.00451869401533757,783,"United Kingdom Exclusive Economic Zone"
0.625,57.125,0.00345322731455309,783,"United Kingdom Exclusive Economic Zone"
0.875,57.125,0.00152605037150461,783,"United Kingdom Exclusive Economic Zone"
1.125,57.125,0.00365997582832222,783,"United Kingdom Exclusive Economic Zone"
1.375,57.125,0.0126030812372023,783,"United Kingdom Exclusive Economic Zone"
1.625,57.125,0.0179336529453462,783,"United Kingdom Exclusive Economic Zone"
1.875,57.125,0.0227793684271795,783,"United Kingdom Exclusive Economic Zone"
2.125,57.125,0.0203712735894427,784,"United Kingdom Exclusive Economic Zone"
2.375,57.125,0.0186579034767117,784,"Norwegian Exclusive Economic Zone"
2.625,57.125,0.0162461838446404,784,"Norwegian Exclusive Economic Zone"
2.875,57.125,0.0142068862878428,784,"Norwegian Exclusive Economic Zone"
3.125,57.125,0.0135670070758154,784,"Norwegian Exclusive Economic Zone"
3.375,57.125,0.0142356080425805,784,"Norwegian Exclusive Economic Zone"
3.625,57.125,0.0149787283076042,784,"Norwegian Exclusive Economic Zone"
3.875,57.125,0.0140412439190675,784,"Norwegian Exclusive Economic Zone"
4.125,57.125,0.0167801006933505,784,"Norwegian Exclusive Economic Zone"
4.375,57.125,0.0164815890967801,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.0142615951261855,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.0112894971892539,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.00756756088444316,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.00465368261921221,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.00202620610846438,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.000835522018216724,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.000465068868880155,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.00238617726939213,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.00574493841743524,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.00959824599342589,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.012671826184415,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.0124317751576227,1486,"Danish Exclusive Economic Zone"
7.625,57.125,0.0136127424104573,1486,"Danish Exclusive Economic Zone"
7.875,57.125,0.00371575473975763,1486,"Danish Exclusive Economic Zone"
8.125,57.125,0.0174156779864759,1486,"Danish Exclusive Economic Zone"
8.375,57.125,0.0616179580806696,1486,"Danish Exclusive Economic Zone"
8.625,57.125,0.00831131249355786,1486,"Danish Exclusive Economic Zone"
8.875,57.125,0.00199973691438848,1486,"Danish Exclusive Economic Zone"
12.125,57.125,0.190417328948262,2215,"Swedish Exclusive Economic Zone"
20.125,57.125,0.303300466099436,2242,"Latvian Exclusive Economic Zone"
20.375,57.125,1.25585638896293,2242,"Latvian Exclusive Economic Zone"
-14.875,56.875,0.00597666523569592,780,NA
-14.625,56.875,0.0104343449728302,780,NA
-14.375,56.875,0.0137217197072623,780,"United Kingdom Exclusive Economic Zone"
-14.125,56.875,0.0149631433623174,780,"United Kingdom Exclusive Economic Zone"
-13.875,56.875,0.036690873800152,780,"United Kingdom Exclusive Economic Zone"
-13.625,56.875,0.00810717776714139,780,"United Kingdom Exclusive Economic Zone"
-13.375,56.875,0.0102297777962232,780,"United Kingdom Exclusive Economic Zone"
-9.625,56.875,0.0473504885025461,781,"United Kingdom Exclusive Economic Zone"
-9.375,56.875,0.0608206301880528,781,"United Kingdom Exclusive Economic Zone"
-9.125,56.875,0.0509651204190539,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.875,0.0435349642181928,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.0155546903790883,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.875,0.0115729103790305,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.0417430661470057,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,0.0327346968553163,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.01895530146743,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.0240021815188964,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0645178756942323,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.0642380313100765,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.0645955961433717,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.0176301130390825,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.0526720340064058,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.0289144417884784,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.015828520758575,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.875,0.00280015279341843,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.875,0.00226003128615081,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.875,0.00118571867232676,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.875,0.000108062264288211,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.875,4.37122633422332e-05,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.875,0.00126932546638887,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.875,0.00245517067941391,783,"United Kingdom Exclusive Economic Zone"
0.125,56.875,0.00466477780723808,783,"United Kingdom Exclusive Economic Zone"
0.375,56.875,0.00582889819670031,783,"United Kingdom Exclusive Economic Zone"
0.625,56.875,0.00483788930534083,783,"United Kingdom Exclusive Economic Zone"
0.875,56.875,0.00680442006386973,783,"United Kingdom Exclusive Economic Zone"
1.125,56.875,0.00984299264050299,783,"United Kingdom Exclusive Economic Zone"
1.375,56.875,0.014230535102645,783,"United Kingdom Exclusive Economic Zone"
1.625,56.875,0.017174827304825,783,"United Kingdom Exclusive Economic Zone"
1.875,56.875,0.0204059355984401,784,"United Kingdom Exclusive Economic Zone"
2.125,56.875,0.0186126991995188,784,"United Kingdom Exclusive Economic Zone"
2.375,56.875,0.0188365033723646,784,"United Kingdom Exclusive Economic Zone"
2.625,56.875,0.016815548949333,784,"Norwegian Exclusive Economic Zone"
2.875,56.875,0.0167708364838734,784,"Norwegian Exclusive Economic Zone"
3.125,56.875,0.0180580635905799,784,"Norwegian Exclusive Economic Zone"
3.375,56.875,0.0173747895396557,784,"Norwegian Exclusive Economic Zone"
3.625,56.875,0.0169269208193636,784,"Norwegian Exclusive Economic Zone"
3.875,56.875,0.0151013443973445,784,"Norwegian Exclusive Economic Zone"
4.125,56.875,0.0197606561144467,784,"Norwegian Exclusive Economic Zone"
4.375,56.875,0.0200463964344576,784,"Norwegian Exclusive Economic Zone"
4.625,56.875,0.0195214153119686,784,"Norwegian Exclusive Economic Zone"
4.875,56.875,0.0223361960710213,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.018189851847015,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.0121406430958951,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.00732422641093485,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.00366400163531939,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.00213588799479999,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.00507070686560862,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.00861057541257653,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.00635908234467002,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.00092179131718454,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.000547472611923532,1486,"Danish Exclusive Economic Zone"
7.625,56.875,0.0131984875513731,1486,"Danish Exclusive Economic Zone"
7.875,56.875,0.0349373526517159,1486,"Danish Exclusive Economic Zone"
8.125,56.875,0.0400103741052184,1486,"Danish Exclusive Economic Zone"
8.875,56.875,0.00101363880587213,1486,"Danish Exclusive Economic Zone"
9.125,56.875,0.00541258666948046,1486,"Danish Exclusive Economic Zone"
-14.875,56.625,0.0211292054355591,780,NA
-14.625,56.625,0.0154737593098476,780,NA
-14.375,56.625,0.0177695474586144,780,NA
-14.125,56.625,0.0203044231843991,780,"Irish Exclusive Economic Zone"
-9.625,56.625,0.0455913312056586,781,"United Kingdom Exclusive Economic Zone"
-9.375,56.625,0.0503370903067522,781,"United Kingdom Exclusive Economic Zone"
-9.125,56.625,0.0519728995738347,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.625,0.0630205124581981,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.0254233082217478,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.625,0.0125266641500851,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.625,0.040347074154985,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.0461194113911802,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.0145329602390376,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.0272908014267745,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.0290092756157836,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.0132069756382827,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.016801446647681,809,NA
-6.375,56.625,0.0111632656118597,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.0666805650341909,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.0604545531005241,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.016301141584602,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.625,0.0135337735930629,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.625,7.88241565303978e-05,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.625,7.14093096465698e-06,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.625,0.000873851558629069,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.625,0.000209940731606868,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.625,0.00103058606501891,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.625,0.00165257387556518,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.625,0.00426930918035296,783,"United Kingdom Exclusive Economic Zone"
0.125,56.625,0.00539104893998137,783,"United Kingdom Exclusive Economic Zone"
0.375,56.625,0.00838042528254889,783,"United Kingdom Exclusive Economic Zone"
0.625,56.625,0.00764288720401541,783,"United Kingdom Exclusive Economic Zone"
0.875,56.625,0.0119590881411043,783,"United Kingdom Exclusive Economic Zone"
1.125,56.625,0.00880774463015488,783,"United Kingdom Exclusive Economic Zone"
1.375,56.625,0.00901894427595015,783,"United Kingdom Exclusive Economic Zone"
1.625,56.625,0.0164029290669078,783,"United Kingdom Exclusive Economic Zone"
