"x","y","sigmaNovelty","cell","EEZ"
3.125,41.375,0.000455085529990248,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.000146459065877541,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.000279277099038338,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.00106120796901962,1563,"French Exclusive Economic Zone"
8.875,41.375,1.46030748563213e-05,1563,"French Exclusive Economic Zone"
9.125,41.375,0.00026249065100468,1563,"French Exclusive Economic Zone"
9.375,41.375,0.000841886422492014,1563,"French Exclusive Economic Zone"
9.625,41.375,0.000247325096580137,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.000492236244868578,1591,"Italian Exclusive Economic Zone"
10.125,41.375,0.000174422610172062,1591,"Italian Exclusive Economic Zone"
11.875,41.375,0.000255607347952546,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.00168114370616903,1591,"Italian Exclusive Economic Zone"
12.375,41.375,0.0136390685683529,1591,"Italian Exclusive Economic Zone"
12.625,41.375,0.0894398779908615,1591,"Italian Exclusive Economic Zone"
12.875,41.375,0.0618134258451129,1591,"Italian Exclusive Economic Zone"
16.375,41.375,0.0829467722467553,1619,"Italian Exclusive Economic Zone"
16.625,41.375,0.00531707640002992,1619,"Italian Exclusive Economic Zone"
16.875,41.375,0.00233020197713021,1647,"Italian Exclusive Economic Zone"
17.125,41.375,0.000233293321408638,1647,"Italian Exclusive Economic Zone"
17.375,41.375,0.00359453153376776,1647,"Italian Exclusive Economic Zone"
17.625,41.375,0.00315655426239213,1647,"Italian Exclusive Economic Zone"
17.875,41.375,0.00255462255311787,1647,"Italian Exclusive Economic Zone"
18.375,41.375,0.00153052209972674,1647,"Italian Exclusive Economic Zone"
18.625,41.375,0.000805743781499368,1647,"Albanian Exclusive Economic Zone"
18.875,41.375,0.0022914335126711,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,0.0525930774195104,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.552997228528291,1647,"Albanian Exclusive Economic Zone"
-9.625,41.125,7.79592223909232e-05,972,"Portuguese Exclusive Economic Zone"
-9.375,41.125,0.00087340662971551,972,"Portuguese Exclusive Economic Zone"
-9.125,41.125,0.0104914330439081,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.0404715631315044,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.0639404948469028,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.0339617999575348,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,0.0308718400182015,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.00661462339168329,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.000521432455443623,1534,"Spanish Exclusive Economic Zone"
2.625,41.125,4.94309744876521e-06,1534,"Spanish Exclusive Economic Zone"
2.875,41.125,0.000430225070919615,1534,"Spanish Exclusive Economic Zone"
7.875,41.125,8.19471743243582e-05,1563,"Italian Exclusive Economic Zone"
8.125,41.125,2.93706074493411e-06,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.00140069485193975,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.00129247596332597,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.0035726263144835,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.000322360787311236,1591,"Italian Exclusive Economic Zone"
9.875,41.125,0.000119514497835027,1591,"Italian Exclusive Economic Zone"
10.125,41.125,5.3154196502861e-05,1591,"Italian Exclusive Economic Zone"
12.125,41.125,0.00014639401917449,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.00232322137754935,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.00990638886711897,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.00829991322693144,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.000136837933695504,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.000275235850153323,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.000287693588584108,1619,"Italian Exclusive Economic Zone"
17.125,41.125,0.0125376103116403,1646,"Italian Exclusive Economic Zone"
17.375,41.125,0.00385538366671435,1646,"Italian Exclusive Economic Zone"
17.625,41.125,0.000705367848390072,1647,"Italian Exclusive Economic Zone"
17.875,41.125,0.00147917950716514,1647,"Italian Exclusive Economic Zone"
18.125,41.125,0.000976865386197477,1647,"Italian Exclusive Economic Zone"
18.375,41.125,0.00041027720182471,1647,"Italian Exclusive Economic Zone"
18.625,41.125,0.000743633351176289,1647,"Albanian Exclusive Economic Zone"
18.875,41.125,0.000309188579188511,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,0.120962879256896,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.40118000165692,1674,"Albanian Exclusive Economic Zone"
-9.625,40.875,0.000953761720244162,972,"Portuguese Exclusive Economic Zone"
-9.375,40.875,0.000370200254994148,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.00878576084399029,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.0223758581633929,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,0.108392164276071,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.0509635714898129,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.0243307228597538,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.0132057117724115,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.00397558870023996,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.000324433861100039,1534,"Spanish Exclusive Economic Zone"
2.375,40.875,0.000396997921360575,1534,"Spanish Exclusive Economic Zone"
2.625,40.875,0.00070246998627244,1534,"Spanish Exclusive Economic Zone"
7.875,40.875,0.000165755322074824,1563,"Italian Exclusive Economic Zone"
8.125,40.875,0.000407732493843839,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.000418072676169271,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.00198331523530967,1563,"Italian Exclusive Economic Zone"
9.875,40.875,0.000726200817760779,1591,"Italian Exclusive Economic Zone"
10.125,40.875,0.000213924381698266,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.00015115347483094,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.00120375573891416,1591,"Italian Exclusive Economic Zone"
12.875,40.875,0.0020736021512892,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.00324370186029644,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.000231874602601446,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.000879276237337269,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.00190891842526973,1619,"Italian Exclusive Economic Zone"
17.625,40.875,0.0164658369848677,1646,"Italian Exclusive Economic Zone"
17.875,40.875,0.00223882234129766,1646,"Italian Exclusive Economic Zone"
18.125,40.875,0.00311595782234938,1646,"Italian Exclusive Economic Zone"
18.375,40.875,0.000682821299991683,1647,"Italian Exclusive Economic Zone"
18.625,40.875,0.000531151547148799,1647,"Italian Exclusive Economic Zone"
18.875,40.875,0.00136891580006052,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,0.0236611526273402,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.299986586907269,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,0.0111027303330679,1702,"Greek Exclusive Economic Zone"
24.875,40.875,0.0326329674057935,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.0703998591828464,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.0248190204612527,2208,"Greek Exclusive Economic Zone"
-9.625,40.625,0.00407557381722106,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.625,0.00783797976651315,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.053096876612513,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,0.129183789852675,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,0.0632054278881553,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.0267534319750333,1534,"Spanish Exclusive Economic Zone"
1.375,40.625,0.0116146785552816,1534,"Spanish Exclusive Economic Zone"
1.625,40.625,0.0152667208065902,1534,"Spanish Exclusive Economic Zone"
3.375,40.625,0.00139472997050836,1534,"Spanish Exclusive Economic Zone"
3.625,40.625,8.22780251296844e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,0.00107718531085843,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,0.00261496681402861,1562,"Spanish Exclusive Economic Zone"
7.875,40.625,0.000103183794818888,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.00162060375166021,1590,"Italian Exclusive Economic Zone"
9.875,40.625,0.00128431025489335,1590,"Italian Exclusive Economic Zone"
