"x","y","sigmaNovelty","cell","EEZ"
12.875,55.125,3.20563325981448,1513,"Danish Exclusive Economic Zone"
13.125,55.125,3.23440826093353,2215,"Swedish Exclusive Economic Zone"
13.375,55.125,3.1598650695783,2215,"Swedish Exclusive Economic Zone"
13.625,55.125,3.24738835910432,2215,"Swedish Exclusive Economic Zone"
13.875,55.125,3.39189469996941,2214,"Swedish Exclusive Economic Zone"
14.125,55.125,3.47777976345703,2214,"Swedish Exclusive Economic Zone"
14.375,55.125,3.22088217177109,2214,"Danish Exclusive Economic Zone"
14.625,55.125,3.00920029325738,2214,"Danish Exclusive Economic Zone"
15.375,55.125,3.07518696303724,2214,"Danish Exclusive Economic Zone"
15.625,55.125,3.23256168518914,2214,"Danish Exclusive Economic Zone"
15.875,55.125,3.37359129015414,2214,"Danish Exclusive Economic Zone"
16.125,55.125,3.43355148861927,2214,"Danish Exclusive Economic Zone"
16.375,55.125,3.41844267581098,2214,"Polish Exclusive Economic Zone"
16.625,55.125,3.35132010704852,2214,"Polish Exclusive Economic Zone"
16.875,55.125,3.25047661193802,2214,"Polish Exclusive Economic Zone"
17.125,55.125,3.2455722001534,2214,"Polish Exclusive Economic Zone"
17.375,55.125,3.32246545858897,2214,"Polish Exclusive Economic Zone"
17.625,55.125,3.45234749390232,2214,"Polish Exclusive Economic Zone"
17.875,55.125,3.51783576715196,2214,"Polish Exclusive Economic Zone"
18.125,55.125,3.57641607834324,2214,"Polish Exclusive Economic Zone"
18.375,55.125,3.64659078321435,2241,"Polish Exclusive Economic Zone"
18.625,55.125,3.66146974575977,2241,"Polish Exclusive Economic Zone"
18.875,55.125,3.57776215726877,2241,"Polish Exclusive Economic Zone"
19.125,55.125,3.51454684243672,2241,"Polish Exclusive Economic Zone"
19.375,55.125,3.52006302126202,2241,"Russian Exclusive economic Zone"
19.625,55.125,3.75212097509728,2241,"Russian Exclusive economic Zone"
19.875,55.125,4.22366802135161,2241,"Russian Exclusive economic Zone"
20.125,55.125,4.50561541810079,2241,"Russian Exclusive economic Zone"
20.375,55.125,4.7304452482527,2241,"Russian Exclusive economic Zone"
20.625,55.125,5.01384394953062,2241,"Russian Exclusive economic Zone"
20.875,55.125,5.54958364308777,2241,"Russian Exclusive economic Zone"
-10.125,54.875,0.176743643094422,808,"Irish Exclusive Economic Zone"
-9.875,54.875,0.00327418145215018,808,"Irish Exclusive Economic Zone"
-9.625,54.875,0.0213395406289396,808,"Irish Exclusive Economic Zone"
-9.375,54.875,0.0964672079565335,808,"Irish Exclusive Economic Zone"
-9.125,54.875,0.149849337774332,808,"Irish Exclusive Economic Zone"
-8.875,54.875,0.199102855697786,808,"Irish Exclusive Economic Zone"
-8.625,54.875,0.333631424213828,809,"Irish Exclusive Economic Zone"
-5.625,54.875,0.0599433284196153,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.875,0.00786089965710045,809,"United Kingdom Exclusive Economic Zone"
-4.375,54.875,0.549184315830749,810,NA
-3.625,54.875,0.993255747142733,810,"United Kingdom Exclusive Economic Zone"
-1.125,54.875,0.02622701005393,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.875,0.00132615368774789,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.875,0.0560570290170782,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.875,0.137577655058569,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.875,0.290227229224409,811,"United Kingdom Exclusive Economic Zone"
0.125,54.875,0.400539118929559,811,"United Kingdom Exclusive Economic Zone"
0.375,54.875,0.507683474831745,811,"United Kingdom Exclusive Economic Zone"
0.625,54.875,0.606340812386944,811,"United Kingdom Exclusive Economic Zone"
0.875,54.875,0.557694753847408,811,"United Kingdom Exclusive Economic Zone"
1.125,54.875,0.488554105197044,811,"United Kingdom Exclusive Economic Zone"
1.375,54.875,0.50359801562448,811,"United Kingdom Exclusive Economic Zone"
1.625,54.875,0.617990946090758,811,"United Kingdom Exclusive Economic Zone"
1.875,54.875,0.675941718424983,811,"United Kingdom Exclusive Economic Zone"
2.125,54.875,0.733989729078475,811,"United Kingdom Exclusive Economic Zone"
2.375,54.875,0.698151689233997,811,"United Kingdom Exclusive Economic Zone"
2.625,54.875,0.688170721179637,811,"United Kingdom Exclusive Economic Zone"
2.875,54.875,0.745173106010957,811,"United Kingdom Exclusive Economic Zone"
3.125,54.875,0.753405133999906,811,"Dutch Exclusive Economic Zone"
3.375,54.875,0.748757654213746,811,"Dutch Exclusive Economic Zone"
3.625,54.875,0.716054873058419,811,"Dutch Exclusive Economic Zone"
3.875,54.875,0.69735336884553,811,"Dutch Exclusive Economic Zone"
4.125,54.875,0.682329057987953,811,"Dutch Exclusive Economic Zone"
4.375,54.875,0.674703491631126,1485,"Dutch Exclusive Economic Zone"
4.625,54.875,0.700768453408301,1485,"Dutch Exclusive Economic Zone"
4.875,54.875,0.718047055574052,1485,"Dutch Exclusive Economic Zone"
5.125,54.875,0.713039593190045,1485,"German Exclusive Economic Zone"
5.375,54.875,0.679790158737328,1485,"German Exclusive Economic Zone"
5.625,54.875,0.69630196285718,1485,"German Exclusive Economic Zone"
5.875,54.875,0.722799733879545,1485,"German Exclusive Economic Zone"
6.125,54.875,0.670251527204452,1485,"German Exclusive Economic Zone"
6.375,54.875,0.584430894859883,1485,"German Exclusive Economic Zone"
6.625,54.875,0.607852634592269,1485,"German Exclusive Economic Zone"
6.875,54.875,0.847187941657512,1485,"German Exclusive Economic Zone"
7.125,54.875,1.09254364419275,1485,"German Exclusive Economic Zone"
7.375,54.875,1.60548687090953,1485,"German Exclusive Economic Zone"
7.625,54.875,2.15188698123575,1485,"German Exclusive Economic Zone"
7.875,54.875,1.76773579639121,1485,"German Exclusive Economic Zone"
8.125,54.875,1.98149387160731,1485,"German Exclusive Economic Zone"
9.625,54.875,4.10442384668409,1513,"German Exclusive Economic Zone"
10.125,54.875,3.72042116268405,1513,"Danish Exclusive Economic Zone"
10.625,54.875,4.26001072444801,1513,"Danish Exclusive Economic Zone"
10.875,54.875,4.16816314897718,1513,"Danish Exclusive Economic Zone"
11.625,54.875,4.2669451364375,1513,"Danish Exclusive Economic Zone"
12.125,54.875,2.91746990818254,1513,NA
12.375,54.875,2.55319705086813,1513,"Danish Exclusive Economic Zone"
12.625,54.875,2.955066117907,1513,"Danish Exclusive Economic Zone"
12.875,54.875,3.11469663231818,1513,"Danish Exclusive Economic Zone"
13.125,54.875,3.10660392293069,1513,"German Exclusive Economic Zone"
13.375,54.875,3.05119062628396,1513,"German Exclusive Economic Zone"
13.625,54.875,3.12286005501077,2214,"German Exclusive Economic Zone"
13.875,54.875,3.14517936371268,2214,"German Exclusive Economic Zone"
14.125,54.875,3.09357153988672,2214,"Danish Exclusive Economic Zone"
14.375,54.875,3.00905092761193,2214,"Danish Exclusive Economic Zone"
14.625,54.875,2.9302205625172,2214,"Danish Exclusive Economic Zone"
14.875,54.875,2.86967770913076,2214,"Danish Exclusive Economic Zone"
15.125,54.875,2.90675869136966,2214,"Danish Exclusive Economic Zone"
15.375,54.875,3.15692916982253,2214,"Danish Exclusive Economic Zone"
15.625,54.875,3.31179940351621,2214,"Danish Exclusive Economic Zone"
15.875,54.875,3.36843854579804,2214,"Danish Exclusive Economic Zone"
16.125,54.875,3.52401615572183,2214,"Polish Exclusive Economic Zone"
16.375,54.875,3.72281928330652,2214,"Polish Exclusive Economic Zone"
16.625,54.875,3.71151997172234,2214,"Polish Exclusive Economic Zone"
16.875,54.875,3.70217289920343,2214,"Polish Exclusive Economic Zone"
17.125,54.875,3.75624681435305,2214,"Polish Exclusive Economic Zone"
17.375,54.875,3.80466537101024,2214,"Polish Exclusive Economic Zone"
17.625,54.875,4.00672986699824,2214,"Polish Exclusive Economic Zone"
17.875,54.875,4.14917224952423,2214,"Polish Exclusive Economic Zone"
18.125,54.875,4.22210224795076,2214,"Polish Exclusive Economic Zone"
18.375,54.875,4.65744965822782,2241,"Polish Exclusive Economic Zone"
18.625,54.875,4.62160795382883,2241,"Polish Exclusive Economic Zone"
18.875,54.875,4.27075621402943,2241,"Polish Exclusive Economic Zone"
19.125,54.875,3.72762292094172,2241,"Polish Exclusive Economic Zone"
19.375,54.875,3.76203254416388,2241,"Russian Exclusive economic Zone"
19.625,54.875,4.11838500728382,2241,"Russian Exclusive economic Zone"
19.875,54.875,4.83005492501667,2241,"Russian Exclusive economic Zone"
-10.125,54.625,0.012417108358089,808,"Irish Exclusive Economic Zone"
-9.875,54.625,0.0756524934457948,808,"Irish Exclusive Economic Zone"
-9.625,54.625,0.125330542617061,808,"Irish Exclusive Economic Zone"
-9.375,54.625,0.132659775053005,808,"Irish Exclusive Economic Zone"
-9.125,54.625,0.126961728742257,808,"Irish Exclusive Economic Zone"
-8.875,54.625,0.182856328224782,808,"Irish Exclusive Economic Zone"
-5.375,54.625,0.0391673498407982,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.625,0.00549878125486736,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.625,0.0675105797884825,809,"United Kingdom Exclusive Economic Zone"
-4.625,54.625,0.364635288833425,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.625,0.345232888336716,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.625,0.194404395379612,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.625,0.566567572423671,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.625,0.946945022699641,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.625,0.0190250752666919,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.625,0.00434407038925611,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.625,0.0261631231944814,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.625,0.0993542312934679,811,"United Kingdom Exclusive Economic Zone"
0.125,54.625,0.43741971041704,811,"United Kingdom Exclusive Economic Zone"
0.375,54.625,0.716000306376908,811,"United Kingdom Exclusive Economic Zone"
0.625,54.625,0.815429965882844,811,"United Kingdom Exclusive Economic Zone"
0.875,54.625,0.795029148533151,811,"United Kingdom Exclusive Economic Zone"
1.125,54.625,0.716358672703989,811,"United Kingdom Exclusive Economic Zone"
1.375,54.625,0.716256332343968,811,"United Kingdom Exclusive Economic Zone"
1.625,54.625,0.811702766372276,811,"United Kingdom Exclusive Economic Zone"
1.875,54.625,0.915055224072013,811,"United Kingdom Exclusive Economic Zone"
2.125,54.625,0.910013694707925,811,"United Kingdom Exclusive Economic Zone"
2.375,54.625,0.911599151911079,811,"United Kingdom Exclusive Economic Zone"
2.625,54.625,0.907050541354966,811,"United Kingdom Exclusive Economic Zone"
2.875,54.625,0.883118978190564,811,"United Kingdom Exclusive Economic Zone"
3.125,54.625,0.838987447202381,811,"Dutch Exclusive Economic Zone"
3.375,54.625,0.806096533282898,811,"Dutch Exclusive Economic Zone"
3.625,54.625,0.759811597213356,811,"Dutch Exclusive Economic Zone"
3.875,54.625,0.691847751643774,811,"Dutch Exclusive Economic Zone"
4.125,54.625,0.764224142483607,811,"Dutch Exclusive Economic Zone"
4.375,54.625,0.832615753219345,1485,"Dutch Exclusive Economic Zone"
4.625,54.625,0.787217962995064,1485,"Dutch Exclusive Economic Zone"
4.875,54.625,0.77818316785992,1485,"Dutch Exclusive Economic Zone"
5.125,54.625,0.832441256529925,1485,"German Exclusive Economic Zone"
5.375,54.625,0.861314252458721,1485,"German Exclusive Economic Zone"
5.625,54.625,0.866927399258131,1485,"German Exclusive Economic Zone"
5.875,54.625,0.849274405074544,1485,"German Exclusive Economic Zone"
6.125,54.625,0.783739507982598,1485,"German Exclusive Economic Zone"
6.375,54.625,0.714693087618723,1485,"German Exclusive Economic Zone"
6.625,54.625,0.700775256736861,1485,"German Exclusive Economic Zone"
6.875,54.625,0.796654335455831,1485,"German Exclusive Economic Zone"
7.125,54.625,0.982012689863374,1485,"German Exclusive Economic Zone"
7.375,54.625,1.33775524290518,1485,"German Exclusive Economic Zone"
7.625,54.625,2.08152043228111,1485,"German Exclusive Economic Zone"
7.875,54.625,1.56413466460054,1485,"German Exclusive Economic Zone"
8.125,54.625,1.49404594752309,1485,"German Exclusive Economic Zone"
8.625,54.625,1.17825889881721,1485,"German Exclusive Economic Zone"
10.125,54.625,3.85387671660457,1513,"German Exclusive Economic Zone"
10.375,54.625,3.72738752855052,1513,"German Exclusive Economic Zone"
10.625,54.625,4.09577665392414,1513,"Danish Exclusive Economic Zone"
10.875,54.625,3.84168357976071,1513,"Danish Exclusive Economic Zone"
11.125,54.625,3.78522959083351,1513,"German Exclusive Economic Zone"
11.375,54.625,3.87479486530035,1513,"Danish Exclusive Economic Zone"
11.625,54.625,3.93530749947484,1513,"Danish Exclusive Economic Zone"
11.875,54.625,3.35746939598102,1513,"Danish Exclusive Economic Zone"
12.125,54.625,2.89228477103761,1513,"Danish Exclusive Economic Zone"
12.375,54.625,2.67201248623624,1513,"German Exclusive Economic Zone"
12.625,54.625,2.91342087540602,1513,"German Exclusive Economic Zone"
12.875,54.625,3.08367467075185,1513,"German Exclusive Economic Zone"
13.125,54.625,3.14625917339501,1513,"German Exclusive Economic Zone"
13.625,54.625,3.15616166708326,2214,"German Exclusive Economic Zone"
13.875,54.625,3.21098629978787,2214,"German Exclusive Economic Zone"
14.125,54.625,3.27147155707398,2214,"German Exclusive Economic Zone"
14.375,54.625,3.17895279279619,2214,"German Exclusive Economic Zone"
14.625,54.625,3.05771484830162,2214,"Danish Exclusive Economic Zone"
14.875,54.625,3.17326767883865,2214,"Danish Exclusive Economic Zone"
15.125,54.625,3.24085260239369,2214,"Danish Exclusive Economic Zone"
15.375,54.625,3.40145193448578,2214,"Danish Exclusive Economic Zone"
15.625,54.625,3.34999712937043,2214,"Polish Exclusive Economic Zone"
15.875,54.625,3.26067783977565,2214,"Polish Exclusive Economic Zone"
16.125,54.625,3.43205392290552,2214,"Polish Exclusive Economic Zone"
16.375,54.625,3.87703280670771,2214,"Polish Exclusive Economic Zone"
16.625,54.625,4.16017119251112,2214,"Polish Exclusive Economic Zone"
16.875,54.625,4.23111429052363,2214,"Polish Exclusive Economic Zone"
18.625,54.625,6.65443333593666,2241,"Polish Exclusive Economic Zone"
18.875,54.625,5.78644068153818,2241,"Polish Exclusive Economic Zone"
19.125,54.625,4.95870700547565,2241,"Polish Exclusive Economic Zone"
19.375,54.625,4.52507214512247,2241,"Polish Exclusive Economic Zone"
19.625,54.625,4.5450391300557,2241,"Russian Exclusive economic Zone"
20.125,54.625,5.61787243951837,2241,"Russian Exclusive economic Zone"
-10.375,54.375,0.00138500908721327,808,"Irish Exclusive Economic Zone"
-10.125,54.375,0.0414476852256654,808,"Irish Exclusive Economic Zone"
-9.875,54.375,0.135205238673492,808,"Irish Exclusive Economic Zone"
-9.625,54.375,0.184679275941931,808,"Irish Exclusive Economic Zone"
-9.375,54.375,0.137288617224148,808,"Irish Exclusive Economic Zone"
-9.125,54.375,0.128635634595949,808,"Irish Exclusive Economic Zone"
-8.875,54.375,0.115982430175138,808,"Irish Exclusive Economic Zone"
-8.625,54.375,0.244205340048027,809,"Irish Exclusive Economic Zone"
-5.625,54.375,0.0198166656813448,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.375,0.0652698953339523,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.375,0.0051523548889602,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.375,0.0509696819576179,810,"United Kingdom Exclusive Economic Zone"
-4.625,54.375,0.0493030951813687,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.375,0.248355552654043,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.375,0.342401576300651,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.375,0.288043881928185,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.375,0.00756796244097514,810,"United Kingdom Exclusive Economic Zone"
-0.125,54.375,0.0225069991412889,811,"United Kingdom Exclusive Economic Zone"
0.125,54.375,0.194161239533339,811,"United Kingdom Exclusive Economic Zone"
0.375,54.375,0.628374882986037,811,"United Kingdom Exclusive Economic Zone"
0.625,54.375,0.763489632150352,811,"United Kingdom Exclusive Economic Zone"
0.875,54.375,0.800466028618898,811,"United Kingdom Exclusive Economic Zone"
1.125,54.375,0.739906421612351,811,"United Kingdom Exclusive Economic Zone"
1.375,54.375,0.686394923605508,811,"United Kingdom Exclusive Economic Zone"
1.625,54.375,0.868027636333381,811,"United Kingdom Exclusive Economic Zone"
1.875,54.375,1.04277123009183,811,"United Kingdom Exclusive Economic Zone"
2.125,54.375,0.947719395070735,811,"United Kingdom Exclusive Economic Zone"
2.375,54.375,0.99248760980404,811,"United Kingdom Exclusive Economic Zone"
2.625,54.375,1.00493987312536,811,"United Kingdom Exclusive Economic Zone"
2.875,54.375,0.998391064741387,811,"Dutch Exclusive Economic Zone"
3.125,54.375,0.889152658133485,811,"Dutch Exclusive Economic Zone"
3.375,54.375,0.822111152185942,811,"Dutch Exclusive Economic Zone"
3.625,54.375,0.776266498761053,811,"Dutch Exclusive Economic Zone"
3.875,54.375,0.738471685981287,811,"Dutch Exclusive Economic Zone"
4.125,54.375,0.803479661200894,811,"Dutch Exclusive Economic Zone"
4.375,54.375,0.855121605115083,1485,"Dutch Exclusive Economic Zone"
4.625,54.375,0.847297188617309,1485,"Dutch Exclusive Economic Zone"
4.875,54.375,0.838853056351277,1485,"Dutch Exclusive Economic Zone"
5.125,54.375,0.964214374120158,1485,"Dutch Exclusive Economic Zone"
5.375,54.375,1.03278043524387,1485,"Dutch Exclusive Economic Zone"
5.625,54.375,0.984365356346495,1485,"German Exclusive Economic Zone"
5.875,54.375,0.837097431870511,1485,"German Exclusive Economic Zone"
6.125,54.375,0.784129069247559,1485,"German Exclusive Economic Zone"
6.375,54.375,0.696758574516341,1485,"German Exclusive Economic Zone"
6.625,54.375,0.719698955092937,1485,"German Exclusive Economic Zone"
6.875,54.375,0.72371857322359,1485,"German Exclusive Economic Zone"
7.125,54.375,0.857003373703155,1485,"German Exclusive Economic Zone"
7.375,54.375,1.00360823126744,1485,"German Exclusive Economic Zone"
7.625,54.375,1.3439713693881,1485,"German Exclusive Economic Zone"
7.875,54.375,1.97466940552257,1485,"German Exclusive Economic Zone"
8.125,54.375,1.45313685114862,1485,"German Exclusive Economic Zone"
8.375,54.375,1.84036420167843,1485,"German Exclusive Economic Zone"
8.625,54.375,1.7227773460314,1485,NA
10.625,54.375,4.35507773087679,1513,"German Exclusive Economic Zone"
10.875,54.375,4.14961471998615,1513,"German Exclusive Economic Zone"
