"x","y","sigmaNovelty","cell","EEZ"
-94.375,28.125,0.000691724688286644,724,"United States Exclusive Economic Zone"
-94.125,28.125,0.000245938444199583,725,"United States Exclusive Economic Zone"
-93.875,28.125,0.00179400506723603,725,"United States Exclusive Economic Zone"
-93.625,28.125,0.000173356355910404,725,"United States Exclusive Economic Zone"
-93.375,28.125,0.00188556838043226,725,"United States Exclusive Economic Zone"
-85.375,28.125,0.00118160930011158,3671,"United States Exclusive Economic Zone"
-85.125,28.125,0.00434952523785178,3699,"United States Exclusive Economic Zone"
-84.875,28.125,0.00222128478916405,3699,"United States Exclusive Economic Zone"
-84.625,28.125,0.00237870453070415,3699,"United States Exclusive Economic Zone"
-84.375,28.125,0.00347689109217488,3699,"United States Exclusive Economic Zone"
-84.125,28.125,0.00746377784403036,3699,"United States Exclusive Economic Zone"
-83.875,28.125,0.00064802361870776,3699,"United States Exclusive Economic Zone"
-83.625,28.125,0.00620894378894793,3699,"United States Exclusive Economic Zone"
-83.375,28.125,0.0116583233719156,3699,"United States Exclusive Economic Zone"
-83.125,28.125,0.0370023091999865,3699,"United States Exclusive Economic Zone"
-82.875,28.125,0.0214691832078687,3700,"United States Exclusive Economic Zone"
-80.375,28.125,0.00452343669257183,3700,"United States Exclusive Economic Zone"
-80.125,28.125,0.00195630754861813,3700,"United States Exclusive Economic Zone"
-79.875,28.125,0.00112683142749183,3700,"United States Exclusive Economic Zone"
-79.625,28.125,0.0017280389018259,785,"United States Exclusive Economic Zone"
-79.375,28.125,0.000110299737767903,785,"United States Exclusive Economic Zone"
-18.125,28.125,0.0762179613780622,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.125,0.0311386542975809,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.125,0.0171297136615063,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.125,0.0265890017478244,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.125,0.00324443755436654,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.125,0.00401161773020265,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.125,0.0100345696630671,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.125,0.0108603174761087,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.125,0.00475935474703115,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.125,0.00280624249477268,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.125,0.0031508388935411,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.125,0.00534220588354097,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.125,0.00539336563317855,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.125,0.00126171921073211,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,28.125,0.000203424019378661,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.125,0.00337466866267886,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.125,0.00363334820262408,1135,"Moroccan Exclusive Economic Zone"
-13.125,28.125,0.00691828825120488,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.125,0.00848096595190509,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.125,0.00753045098380754,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.125,0.00583752616921886,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.125,0.00222765855536631,1135,"Moroccan Exclusive Economic Zone"
128.375,28.125,0.00218220231866031,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.00462520523013967,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.00245079875039054,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00186538830475951,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00032075393978676,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.000805376969950742,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.000456139063416426,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.00156473462256082,3245,"Japanese Exclusive Economic Zone"
-176.125,27.875,0.0172822447573211,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,27.875,0.012162029437157,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0107742123144746,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,27.875,0.0058338418070356,6715,"United States Exclusive Economic Zone (Hawaii)"
-112.625,27.875,0.0084648063877417,636,"Mexican Exclusive Economic Zone"
-112.375,27.875,0.00992597483491209,636,"Mexican Exclusive Economic Zone"
-112.125,27.875,0.0128015221056938,636,"Mexican Exclusive Economic Zone"
-111.875,27.875,0.0108317899418393,636,"Mexican Exclusive Economic Zone"
-111.625,27.875,0.00846269788813456,636,"Mexican Exclusive Economic Zone"
-111.375,27.875,0.019566628533377,636,"Mexican Exclusive Economic Zone"
-111.125,27.875,0.00659382095718508,636,"Mexican Exclusive Economic Zone"
-110.625,27.875,0.00345162400116246,664,"Mexican Exclusive Economic Zone"
-96.875,27.875,0.0145377759980384,724,"United States Exclusive Economic Zone"
-96.625,27.875,0.00202768490516123,724,"United States Exclusive Economic Zone"
-96.375,27.875,0.000182061009962363,724,"United States Exclusive Economic Zone"
-96.125,27.875,0.000998584101605537,724,"United States Exclusive Economic Zone"
-95.875,27.875,0.00144037774484175,724,"United States Exclusive Economic Zone"
-95.625,27.875,5.21889802378078e-05,724,"United States Exclusive Economic Zone"
-95.375,27.875,0.00157324196551391,724,"United States Exclusive Economic Zone"
-95.125,27.875,0.000364465854844386,724,"United States Exclusive Economic Zone"
-94.875,27.875,0.00164581772462592,724,"United States Exclusive Economic Zone"
-94.625,27.875,0.00378120735283148,724,"United States Exclusive Economic Zone"
-94.375,27.875,0.000745034308875265,724,"United States Exclusive Economic Zone"
-94.125,27.875,0.000959411829300634,3668,"United States Exclusive Economic Zone"
-93.875,27.875,0.00255506101226545,3668,"United States Exclusive Economic Zone"
-93.625,27.875,0.000302009308816602,3668,"United States Exclusive Economic Zone"
-93.375,27.875,9.86913136042854e-06,3668,"United States Exclusive Economic Zone"
-93.125,27.875,0.00017124616990777,3668,"United States Exclusive Economic Zone"
-85.125,27.875,0.000886360898980984,3699,"United States Exclusive Economic Zone"
-84.875,27.875,0.000495067582312721,3699,"United States Exclusive Economic Zone"
-84.625,27.875,0.00217455890526694,3699,"United States Exclusive Economic Zone"
-84.375,27.875,0.00298850110815201,3699,"United States Exclusive Economic Zone"
-84.125,27.875,0.00338729727262611,3699,"United States Exclusive Economic Zone"
-83.875,27.875,0.00382788269173466,3699,"United States Exclusive Economic Zone"
-83.625,27.875,0.00999864176433722,3699,"United States Exclusive Economic Zone"
-83.375,27.875,0.015299826761109,3699,"United States Exclusive Economic Zone"
-83.125,27.875,0.0099692928876594,3699,"United States Exclusive Economic Zone"
-82.875,27.875,0.032409976480748,3699,"United States Exclusive Economic Zone"
-80.375,27.875,0.00028876663595225,3700,"United States Exclusive Economic Zone"
-80.125,27.875,0.00237882117125654,3700,"United States Exclusive Economic Zone"
-79.875,27.875,0.00173667549620562,785,"United States Exclusive Economic Zone"
-79.625,27.875,0.00066916546461707,785,"United States Exclusive Economic Zone"
-79.375,27.875,0.000396495439452291,785,"United States Exclusive Economic Zone"
-18.375,27.875,0.059704511353537,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.875,0.0293247524831209,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.875,0.00529346552398489,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.875,0.00600036361156681,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,27.875,0.00403055049818826,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,27.875,0.00418794995292494,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.875,0.00309262619724762,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.875,0.00323798896279001,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,27.875,0.00237413912878481,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,27.875,0.002579800128005,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.875,0.00667555960092331,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.875,0.0033487909051306,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.875,0.00257433427386423,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.875,2.85742735568732e-05,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.875,0.000556536623158568,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,27.875,0.00211151408015631,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,27.875,0.00330674876338979,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.875,0.0051791958925101,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.875,0.0161525458075699,1135,"Moroccan Exclusive Economic Zone"
-13.375,27.875,0.0117822867530636,1135,"Moroccan Exclusive Economic Zone"
-13.125,27.875,0.0116998235362583,1135,"Moroccan Exclusive Economic Zone"
128.125,27.875,0.00154560104533847,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00270578783625915,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.00320614345055456,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.00434167907931731,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00138115024900146,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000484587936499339,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.00109313040177239,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.00116666627781153,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.00226528026539429,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,1.15902662737529e-05,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.000180864654079455,3383,"Japanese Exclusive Economic Zone"
-176.125,27.625,0.00461134199990232,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,27.625,0.0067246987007854,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.00556103775403525,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,27.625,0.00504106062304538,6715,"United States Exclusive Economic Zone (Hawaii)"
-112.375,27.625,0.00751841432675025,636,"Mexican Exclusive Economic Zone"
-112.125,27.625,0.00819824130070777,636,"Mexican Exclusive Economic Zone"
-111.875,27.625,0.00778069217751247,636,"Mexican Exclusive Economic Zone"
-111.625,27.625,0.0100152952372118,636,"Mexican Exclusive Economic Zone"
-111.375,27.625,0.00623407327220122,636,"Mexican Exclusive Economic Zone"
-111.125,27.625,0.00963192170256993,636,"Mexican Exclusive Economic Zone"
-110.875,27.625,0.00271948912271969,664,"Mexican Exclusive Economic Zone"
-110.625,27.625,0.0035829744180561,664,"Mexican Exclusive Economic Zone"
-97.125,27.625,0.00972849768669997,723,"United States Exclusive Economic Zone"
-96.875,27.625,0.000804207768730275,724,"United States Exclusive Economic Zone"
-96.625,27.625,0.000548772267219088,724,"United States Exclusive Economic Zone"
-96.375,27.625,0.00150892146345989,724,"United States Exclusive Economic Zone"
-96.125,27.625,0.00028851618148276,724,"United States Exclusive Economic Zone"
-95.875,27.625,0.00141698291029376,724,"United States Exclusive Economic Zone"
-95.625,27.625,0.0003386671303305,724,"United States Exclusive Economic Zone"
-95.375,27.625,0.000194915292677047,724,"United States Exclusive Economic Zone"
-95.125,27.625,4.48106551100773e-05,724,"United States Exclusive Economic Zone"
-94.875,27.625,0.000344733634441471,724,"United States Exclusive Economic Zone"
-94.625,27.625,0.00077330101707392,724,"United States Exclusive Economic Zone"
-94.375,27.625,0.000840231268099506,3668,"United States Exclusive Economic Zone"
-94.125,27.625,0.000324104143779067,3668,"United States Exclusive Economic Zone"
-93.875,27.625,0.000227988140345858,3668,"United States Exclusive Economic Zone"
-93.625,27.625,3.30708483291692e-05,3668,"United States Exclusive Economic Zone"
-93.375,27.625,5.33820816455232e-05,3668,"United States Exclusive Economic Zone"
-93.125,27.625,0.000861243521839148,3668,"United States Exclusive Economic Zone"
-84.875,27.625,0.000267629572138706,3699,"United States Exclusive Economic Zone"
-84.625,27.625,0.000312838980343148,3699,"United States Exclusive Economic Zone"
-84.375,27.625,0.00125462265198999,3699,"United States Exclusive Economic Zone"
-84.125,27.625,0.000200810270903843,3699,"United States Exclusive Economic Zone"
-83.875,27.625,0.00187631528842032,3699,"United States Exclusive Economic Zone"
-83.625,27.625,0.00257783895863799,3699,"United States Exclusive Economic Zone"
-83.375,27.625,0.00848434034927315,3699,"United States Exclusive Economic Zone"
-83.125,27.625,0.00744853137460217,3699,"United States Exclusive Economic Zone"
-82.875,27.625,0.0318660833333671,3699,"United States Exclusive Economic Zone"
-82.625,27.625,0.194608675182711,3700,"United States Exclusive Economic Zone"
-80.125,27.625,0.00425375009077889,785,"United States Exclusive Economic Zone"
-79.875,27.625,0.00192326429171369,785,"United States Exclusive Economic Zone"
-79.625,27.625,0.000481952971912204,785,"United States Exclusive Economic Zone"
-79.375,27.625,0.000751538928795352,785,"Bahamas Exclusive Economic Zone"
-79.125,27.625,0.00110411794424284,785,"Bahamas Exclusive Economic Zone"
-78.875,27.625,0.000415501817508801,785,"Bahamas Exclusive Economic Zone"
-78.625,27.625,8.24669566361634e-05,785,"Bahamas Exclusive Economic Zone"
-78.375,27.625,0.00023699336202904,785,"Bahamas Exclusive Economic Zone"
-78.125,27.625,8.98906597704717e-05,785,"Bahamas Exclusive Economic Zone"
-77.875,27.625,2.42658988200055e-05,785,"Bahamas Exclusive Economic Zone"
-77.625,27.625,0.000201125034341534,785,"Bahamas Exclusive Economic Zone"
-77.375,27.625,3.41484082287017e-05,785,"Bahamas Exclusive Economic Zone"
-18.375,27.625,0.0480261242526511,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.625,0.00618133332629155,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.625,0.00496379538878322,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.625,0.00535474228548255,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.625,0.0038085151720841,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.625,0.00255915675633534,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.625,0.00146667775529731,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.625,7.41464757955261e-06,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.625,0.00301536882512738,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.625,0.00384199996500036,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.625,0.0143427667007922,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.625,0.0176067401842196,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
127.875,27.625,0.00414648464101776,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.00350408889316622,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00368353146607862,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.0026216095412166,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.0039669389127188,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.00276687179977384,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.00148159203274868,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.000830994835146486,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.0011131127691946,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.00016546668537414,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.000350938497644387,3382,"Japanese Exclusive Economic Zone"
-176.125,27.375,0.0109043717602682,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,27.375,0.00787358722524202,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.375,0.00932688072118842,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,27.375,0.012821922853858,6715,"United States Exclusive Economic Zone (Hawaii)"
-112.125,27.375,0.00705743613191859,636,"Mexican Exclusive Economic Zone"
-111.875,27.375,0.00611373907915351,636,"Mexican Exclusive Economic Zone"
-111.625,27.375,0.00648065387425332,636,"Mexican Exclusive Economic Zone"
-111.375,27.375,0.0121612794870279,636,"Mexican Exclusive Economic Zone"
-111.125,27.375,0.010422630956273,664,"Mexican Exclusive Economic Zone"
