"x","y","sigmaNovelty","cell","EEZ"
9.625,71.875,0.00185322231147675,23,"Norwegian Exclusive Economic Zone"
9.875,71.875,0.00240242832364368,23,"Norwegian Exclusive Economic Zone"
10.125,71.875,0.00135766000692442,23,"Norwegian Exclusive Economic Zone"
10.375,71.875,0.0041774941835696,23,"Norwegian Exclusive Economic Zone"
10.625,71.875,0.00435010619664439,23,"Norwegian Exclusive Economic Zone"
10.875,71.875,0.000622946773178736,23,"Norwegian Exclusive Economic Zone"
11.125,71.875,0.000692089103172864,23,"Norwegian Exclusive Economic Zone"
11.375,71.875,0.00067373554313223,23,"Norwegian Exclusive Economic Zone"
11.625,71.875,9.83098684373771e-05,23,"Norwegian Exclusive Economic Zone"
11.875,71.875,0.00230875971311241,23,"Norwegian Exclusive Economic Zone"
12.125,71.875,0.000951819321339654,23,"Norwegian Exclusive Economic Zone"
12.375,71.875,0.000901223700820471,23,"Norwegian Exclusive Economic Zone"
12.625,71.875,0.000392286582349526,23,"Norwegian Exclusive Economic Zone"
12.875,71.875,0.000246881057792381,23,"Norwegian Exclusive Economic Zone"
13.125,71.875,0.000503751203984792,23,"Norwegian Exclusive Economic Zone"
13.375,71.875,0.000306789864804778,23,"Norwegian Exclusive Economic Zone"
13.625,71.875,0.000321978296569048,23,"Norwegian Exclusive Economic Zone"
13.875,71.875,0.000408326381678662,23,"Norwegian Exclusive Economic Zone"
14.125,71.875,0.000993455269051874,23,"Norwegian Exclusive Economic Zone"
14.375,71.875,0.000545586910165413,23,"Norwegian Exclusive Economic Zone"
14.625,71.875,0.00134535300723139,23,"Norwegian Exclusive Economic Zone"
14.875,71.875,0.000998197121817968,23,"Norwegian Exclusive Economic Zone"
15.125,71.875,0.00115183027011176,23,"Norwegian Exclusive Economic Zone"
15.375,71.875,0.00170804837321371,23,"Norwegian Exclusive Economic Zone"
15.625,71.875,0.00229756588655345,23,"Norwegian Exclusive Economic Zone"
15.875,71.875,0.00351368510853234,23,"Norwegian Exclusive Economic Zone"
16.125,71.875,0.00141668931016694,23,"Norwegian Exclusive Economic Zone"
16.375,71.875,0.00120332424519704,3079,"Norwegian Exclusive Economic Zone"
16.625,71.875,0.000586678017625749,3079,"Norwegian Exclusive Economic Zone"
16.875,71.875,0.00081890944682256,3079,"Norwegian Exclusive Economic Zone"
17.125,71.875,0.00038409581133379,3079,"Norwegian Exclusive Economic Zone"
17.375,71.875,9.66044508064737e-05,3079,"Norwegian Exclusive Economic Zone"
17.625,71.875,0.000100007682704481,3079,"Norwegian Exclusive Economic Zone"
17.875,71.875,0.000410899985022168,3079,"Norwegian Exclusive Economic Zone"
18.125,71.875,0.000892420265962741,3079,"Norwegian Exclusive Economic Zone"
18.375,71.875,0.000180514758726796,3079,"Norwegian Exclusive Economic Zone"
18.625,71.875,0.000213516266300636,3079,"Norwegian Exclusive Economic Zone"
18.875,71.875,0.000819561106653994,3079,"Norwegian Exclusive Economic Zone"
19.125,71.875,0.00209294885203375,3079,"Norwegian Exclusive Economic Zone"
19.375,71.875,0.00164022490423737,3079,"Norwegian Exclusive Economic Zone"
19.625,71.875,0.000406913465751014,3106,"Norwegian Exclusive Economic Zone"
19.875,71.875,0.000458089445334118,3106,"Norwegian Exclusive Economic Zone"
20.125,71.875,0.000200697979077706,3106,"Norwegian Exclusive Economic Zone"
20.375,71.875,0.000327975393054526,3106,"Norwegian Exclusive Economic Zone"
20.625,71.875,0.000777136515226182,3106,"Norwegian Exclusive Economic Zone"
20.875,71.875,0.00087080028904592,3106,"Norwegian Exclusive Economic Zone"
21.125,71.875,0.000414261501109267,3106,"Norwegian Exclusive Economic Zone"
21.375,71.875,0.000155324459767479,3106,"Norwegian Exclusive Economic Zone"
21.625,71.875,5.20257917131575e-05,3106,"Norwegian Exclusive Economic Zone"
21.875,71.875,0.0003280382958291,3106,"Norwegian Exclusive Economic Zone"
22.125,71.875,0.000518908466494372,3078,"Norwegian Exclusive Economic Zone"
22.375,71.875,0.00123141651751312,3078,"Norwegian Exclusive Economic Zone"
22.625,71.875,0.00151045601465612,3078,"Norwegian Exclusive Economic Zone"
22.875,71.875,0.00197360667020165,3078,"Norwegian Exclusive Economic Zone"
23.125,71.875,0.000952800646322011,3078,"Norwegian Exclusive Economic Zone"
23.375,71.875,0.000459804868538264,3078,"Norwegian Exclusive Economic Zone"
23.625,71.875,0.000669447450937227,3078,"Norwegian Exclusive Economic Zone"
23.875,71.875,0.000145426169312407,3078,"Norwegian Exclusive Economic Zone"
24.125,71.875,0.000375444981793053,3078,"Norwegian Exclusive Economic Zone"
24.375,71.875,0.000154692009810644,3078,"Norwegian Exclusive Economic Zone"
24.625,71.875,6.78744609661382e-05,3078,"Norwegian Exclusive Economic Zone"
24.875,71.875,0.000788306922325789,3078,"Norwegian Exclusive Economic Zone"
25.125,71.875,0.000295997377889671,3078,"Norwegian Exclusive Economic Zone"
25.375,71.875,0.000258928421874806,3078,"Norwegian Exclusive Economic Zone"
25.625,71.875,0.000474299099636176,3078,"Norwegian Exclusive Economic Zone"
25.875,71.875,0.000498527999942101,3078,"Norwegian Exclusive Economic Zone"
26.125,71.875,0.000414539566334459,3078,"Norwegian Exclusive Economic Zone"
26.375,71.875,7.47593720276479e-07,3078,"Norwegian Exclusive Economic Zone"
26.625,71.875,3.61364414543492e-06,3078,"Norwegian Exclusive Economic Zone"
26.875,71.875,2.19052062835774e-06,3078,"Norwegian Exclusive Economic Zone"
27.125,71.875,6.23686684855416e-06,3078,"Norwegian Exclusive Economic Zone"
27.375,71.875,5.76211953393078e-05,3078,"Norwegian Exclusive Economic Zone"
27.625,71.875,0.000216952748599951,3078,"Norwegian Exclusive Economic Zone"
27.875,71.875,0.000368949836599636,3078,"Norwegian Exclusive Economic Zone"
28.125,71.875,4.31297383671025e-05,3078,"Norwegian Exclusive Economic Zone"
28.375,71.875,1.63165113020926e-05,3078,"Norwegian Exclusive Economic Zone"
28.625,71.875,0.000157407265336882,3078,"Norwegian Exclusive Economic Zone"
28.875,71.875,1.38602746183835e-05,3078,"Norwegian Exclusive Economic Zone"
29.125,71.875,1.29779004527081e-06,3078,"Norwegian Exclusive Economic Zone"
29.375,71.875,9.73519181170781e-06,3078,"Norwegian Exclusive Economic Zone"
29.625,71.875,8.69296395754373e-06,3078,"Norwegian Exclusive Economic Zone"
29.875,71.875,4.91712679505343e-05,3078,"Norwegian Exclusive Economic Zone"
3.875,71.625,0.000816024895355673,51,NA
4.125,71.625,0.0018276306992931,51,NA
4.375,71.625,0.00150284981407571,51,NA
4.625,71.625,0.0009905182821029,51,NA
4.875,71.625,0.000369419392713502,51,NA
5.125,71.625,0.00335493636271358,51,NA
5.375,71.625,0.00856946856571052,51,NA
5.625,71.625,0.00675198793320443,51,NA
5.875,71.625,0.00328917092869096,51,NA
6.125,71.625,0.00420196712266053,51,NA
6.375,71.625,0.00431812298603902,51,NA
6.625,71.625,0.0100952026227877,51,NA
6.875,71.625,0.00633972988174849,51,NA
7.125,71.625,0.00608776192515532,23,NA
7.375,71.625,0.00778833353002031,23,NA
7.625,71.625,0.00566558419809631,23,NA
7.875,71.625,0.00636547987001959,23,NA
8.125,71.625,0.00810430733334174,23,NA
8.375,71.625,0.00652440288496829,23,NA
8.625,71.625,0.00520813396919442,23,NA
8.875,71.625,0.00435555947405362,23,"Norwegian Exclusive Economic Zone"
9.125,71.625,0.00378441199125475,23,"Norwegian Exclusive Economic Zone"
9.375,71.625,0.0030815012390824,23,"Norwegian Exclusive Economic Zone"
9.625,71.625,0.00443738418601787,23,"Norwegian Exclusive Economic Zone"
9.875,71.625,0.00223536442559653,23,"Norwegian Exclusive Economic Zone"
10.125,71.625,0.00137554435833701,23,"Norwegian Exclusive Economic Zone"
10.375,71.625,0.000479451747991045,23,"Norwegian Exclusive Economic Zone"
10.625,71.625,0.00037060329598777,23,"Norwegian Exclusive Economic Zone"
10.875,71.625,0.000203152703887091,23,"Norwegian Exclusive Economic Zone"
11.125,71.625,4.26996797793737e-05,23,"Norwegian Exclusive Economic Zone"
11.375,71.625,0.000478344624714937,23,"Norwegian Exclusive Economic Zone"
11.625,71.625,0.00137046719460144,23,"Norwegian Exclusive Economic Zone"
11.875,71.625,0.000316338950536169,23,"Norwegian Exclusive Economic Zone"
12.125,71.625,0.000324214627076949,23,"Norwegian Exclusive Economic Zone"
12.375,71.625,0.000176945627954311,23,"Norwegian Exclusive Economic Zone"
12.625,71.625,4.35945976214069e-05,23,"Norwegian Exclusive Economic Zone"
12.875,71.625,0.000151068297617449,23,"Norwegian Exclusive Economic Zone"
13.125,71.625,6.94455183321449e-05,23,"Norwegian Exclusive Economic Zone"
13.375,71.625,0.000425407897907377,23,"Norwegian Exclusive Economic Zone"
13.625,71.625,0.000326705858583484,23,"Norwegian Exclusive Economic Zone"
13.875,71.625,0.000431381248995413,23,"Norwegian Exclusive Economic Zone"
14.125,71.625,0.000610701129021322,23,"Norwegian Exclusive Economic Zone"
14.375,71.625,0.001055536702741,23,"Norwegian Exclusive Economic Zone"
14.625,71.625,0.000909543194786688,23,"Norwegian Exclusive Economic Zone"
14.875,71.625,0.00211584450136369,23,"Norwegian Exclusive Economic Zone"
15.125,71.625,0.00186251915731925,23,"Norwegian Exclusive Economic Zone"
15.375,71.625,0.00216461738199085,23,"Norwegian Exclusive Economic Zone"
15.625,71.625,0.00515430415463439,3079,"Norwegian Exclusive Economic Zone"
15.875,71.625,0.00878959046025686,3079,"Norwegian Exclusive Economic Zone"
16.125,71.625,0.0108849894076645,3079,"Norwegian Exclusive Economic Zone"
16.375,71.625,0.00616055492813863,3079,"Norwegian Exclusive Economic Zone"
16.625,71.625,0.00697587752687256,3079,"Norwegian Exclusive Economic Zone"
16.875,71.625,0.00537985514352507,3079,"Norwegian Exclusive Economic Zone"
17.125,71.625,0.00215441418737178,3079,"Norwegian Exclusive Economic Zone"
17.375,71.625,0.000393215624828554,3079,"Norwegian Exclusive Economic Zone"
17.625,71.625,0.00012646788049427,3079,"Norwegian Exclusive Economic Zone"
17.875,71.625,0.000130920474338441,3079,"Norwegian Exclusive Economic Zone"
18.125,71.625,0.000110809962340782,3079,"Norwegian Exclusive Economic Zone"
18.375,71.625,0.000129526167452268,3079,"Norwegian Exclusive Economic Zone"
18.625,71.625,7.58458364908715e-05,3079,"Norwegian Exclusive Economic Zone"
18.875,71.625,0.000219028517873704,3079,"Norwegian Exclusive Economic Zone"
19.125,71.625,0.000345916231958578,3079,"Norwegian Exclusive Economic Zone"
19.375,71.625,0.000112732055695869,3079,"Norwegian Exclusive Economic Zone"
19.625,71.625,0.00205143966902925,3079,"Norwegian Exclusive Economic Zone"
19.875,71.625,0.000442891120289402,3079,"Norwegian Exclusive Economic Zone"
20.125,71.625,0.000982376145827556,3079,"Norwegian Exclusive Economic Zone"
20.375,71.625,0.000228407540644383,3079,"Norwegian Exclusive Economic Zone"
20.625,71.625,0.000451103450827465,3079,"Norwegian Exclusive Economic Zone"
20.875,71.625,0.000732916496273068,3079,"Norwegian Exclusive Economic Zone"
21.125,71.625,0.000877268594146718,3079,"Norwegian Exclusive Economic Zone"
21.375,71.625,0.00189700243422311,3079,"Norwegian Exclusive Economic Zone"
21.625,71.625,0.000182430221412637,3079,"Norwegian Exclusive Economic Zone"
21.875,71.625,0.000391229188272467,3078,"Norwegian Exclusive Economic Zone"
22.125,71.625,3.66023556252292e-05,3078,"Norwegian Exclusive Economic Zone"
22.375,71.625,0.000437236284278204,3078,"Norwegian Exclusive Economic Zone"
22.625,71.625,0.000269202310967592,3078,"Norwegian Exclusive Economic Zone"
22.875,71.625,0.000806316296258534,3078,"Norwegian Exclusive Economic Zone"
23.125,71.625,0.000428042352076851,3078,"Norwegian Exclusive Economic Zone"
23.375,71.625,0.000247084599035747,3078,"Norwegian Exclusive Economic Zone"
23.625,71.625,0.000234651909839001,3078,"Norwegian Exclusive Economic Zone"
23.875,71.625,0.000316244319176272,3078,"Norwegian Exclusive Economic Zone"
24.125,71.625,0.000199989422452121,3078,"Norwegian Exclusive Economic Zone"
24.375,71.625,0.000858949238642022,3078,"Norwegian Exclusive Economic Zone"
24.625,71.625,0.000491415216057895,3078,"Norwegian Exclusive Economic Zone"
24.875,71.625,5.95871948479285e-05,3078,"Norwegian Exclusive Economic Zone"
25.125,71.625,0.000783486409538152,3078,"Norwegian Exclusive Economic Zone"
25.375,71.625,9.08849812772506e-05,3078,"Norwegian Exclusive Economic Zone"
25.625,71.625,0.000649673944035412,3078,"Norwegian Exclusive Economic Zone"
25.875,71.625,0.000643145894426792,3078,"Norwegian Exclusive Economic Zone"
26.125,71.625,5.87133326126117e-05,3078,"Norwegian Exclusive Economic Zone"
26.375,71.625,5.78938386788979e-05,3078,"Norwegian Exclusive Economic Zone"
26.625,71.625,0.000138493848134942,3078,"Norwegian Exclusive Economic Zone"
26.875,71.625,0.000215178965712398,3078,"Norwegian Exclusive Economic Zone"
27.125,71.625,0.000373408554597201,3078,"Norwegian Exclusive Economic Zone"
27.375,71.625,0.000591246873646027,3078,"Norwegian Exclusive Economic Zone"
27.625,71.625,0.000906502287484749,3078,"Norwegian Exclusive Economic Zone"
27.875,71.625,0.00061793841916986,3078,"Norwegian Exclusive Economic Zone"
28.125,71.625,0.000887724834638288,3078,"Norwegian Exclusive Economic Zone"
28.375,71.625,0.000130995224955486,3078,"Norwegian Exclusive Economic Zone"
28.625,71.625,0.000165554109379068,3078,"Norwegian Exclusive Economic Zone"
28.875,71.625,1.56944547392688e-05,3078,"Norwegian Exclusive Economic Zone"
29.125,71.625,5.0653207941991e-05,3078,"Norwegian Exclusive Economic Zone"
29.375,71.625,0.00015117198719806,3078,"Norwegian Exclusive Economic Zone"
29.625,71.625,0.00092722818389462,3078,"Norwegian Exclusive Economic Zone"
29.875,71.625,0.000244388173508184,3078,"Norwegian Exclusive Economic Zone"
30.125,71.625,0.000682829842345748,3078,"Norwegian Exclusive Economic Zone"
3.875,71.375,1.92269953774795e-05,51,NA
4.125,71.375,0.0013600647133393,51,NA
4.375,71.375,0.00132393263400201,51,NA
4.625,71.375,0.00117930848367717,51,NA
4.875,71.375,0.000838870018869719,51,NA
5.125,71.375,0.000780179529188593,51,NA
5.375,71.375,0.00200582165764259,51,NA
5.625,71.375,0.00285219898672818,51,NA
5.875,71.375,0.00327525167035898,51,NA
6.125,71.375,0.0062376647471177,51,NA
6.375,71.375,0.00253226975810771,51,NA
6.625,71.375,0.00354888913744087,51,NA
6.875,71.375,0.0057409663150682,51,NA
7.125,71.375,0.00786439023058157,51,NA
7.375,71.375,0.00296279382859843,51,NA
7.625,71.375,0.00167664742653616,23,NA
7.875,71.375,0.0017871262253612,23,NA
8.125,71.375,0.00154664478336613,23,"Norwegian Exclusive Economic Zone"
8.375,71.375,0.00184833193089547,23,"Norwegian Exclusive Economic Zone"
8.625,71.375,0.00146709333017267,23,"Norwegian Exclusive Economic Zone"
8.875,71.375,0.00141871920570281,23,"Norwegian Exclusive Economic Zone"
9.125,71.375,0.00201788494812375,23,"Norwegian Exclusive Economic Zone"
9.375,71.375,0.00166436712075579,23,"Norwegian Exclusive Economic Zone"
9.625,71.375,0.00248762877403465,23,"Norwegian Exclusive Economic Zone"
9.875,71.375,0.000436962830526371,23,"Norwegian Exclusive Economic Zone"
10.125,71.375,0.000414066701387778,23,"Norwegian Exclusive Economic Zone"
10.375,71.375,0.000401397246191581,23,"Norwegian Exclusive Economic Zone"
10.625,71.375,0.000200194568620569,23,"Norwegian Exclusive Economic Zone"
10.875,71.375,0.000322906933354986,23,"Norwegian Exclusive Economic Zone"
11.125,71.375,3.0571910453012e-05,23,"Norwegian Exclusive Economic Zone"
11.375,71.375,0.000113063074160626,23,"Norwegian Exclusive Economic Zone"
11.625,71.375,7.25841139564045e-05,23,"Norwegian Exclusive Economic Zone"
11.875,71.375,0.000105954182501873,23,"Norwegian Exclusive Economic Zone"
12.125,71.375,6.60419478596129e-05,23,"Norwegian Exclusive Economic Zone"
12.375,71.375,7.33245118267103e-05,23,"Norwegian Exclusive Economic Zone"
12.625,71.375,0.00134739990210456,23,"Norwegian Exclusive Economic Zone"
12.875,71.375,5.45714174815597e-05,23,"Norwegian Exclusive Economic Zone"
13.125,71.375,0.000510499747422721,23,"Norwegian Exclusive Economic Zone"
13.375,71.375,0.000112046662673791,23,"Norwegian Exclusive Economic Zone"
13.625,71.375,0.000774297360016638,23,"Norwegian Exclusive Economic Zone"
13.875,71.375,0.00101084381035879,23,"Norwegian Exclusive Economic Zone"
14.125,71.375,0.0011056668971118,23,"Norwegian Exclusive Economic Zone"
14.375,71.375,0.00159988400821061,23,"Norwegian Exclusive Economic Zone"
14.625,71.375,0.0037318103764415,23,"Norwegian Exclusive Economic Zone"
14.875,71.375,0.0033563796787717,23,"Norwegian Exclusive Economic Zone"
15.125,71.375,0.00441010180846049,3079,"Norwegian Exclusive Economic Zone"
15.375,71.375,0.00458896761557018,3079,"Norwegian Exclusive Economic Zone"
15.625,71.375,0.00545323484840588,3079,"Norwegian Exclusive Economic Zone"
15.875,71.375,0.00887401871625025,3079,"Norwegian Exclusive Economic Zone"
16.125,71.375,0.0143606888728024,3079,"Norwegian Exclusive Economic Zone"
16.375,71.375,0.0120903778916787,3079,"Norwegian Exclusive Economic Zone"
16.625,71.375,0.0067800499123825,3079,"Norwegian Exclusive Economic Zone"
16.875,71.375,0.00658441521189075,3079,"Norwegian Exclusive Economic Zone"
17.125,71.375,0.00746463746076777,3079,"Norwegian Exclusive Economic Zone"
17.375,71.375,0.00585408048383241,3079,"Norwegian Exclusive Economic Zone"
17.625,71.375,0.00336231104664436,3079,"Norwegian Exclusive Economic Zone"
17.875,71.375,0.00110320905712363,3079,"Norwegian Exclusive Economic Zone"
18.125,71.375,0.00292017316217665,3079,"Norwegian Exclusive Economic Zone"
18.375,71.375,0.00117359153680038,3079,"Norwegian Exclusive Economic Zone"
18.625,71.375,0.000843662962958901,3079,"Norwegian Exclusive Economic Zone"
18.875,71.375,0.000409064467985036,3079,"Norwegian Exclusive Economic Zone"
19.125,71.375,0.00117501524303819,3079,"Norwegian Exclusive Economic Zone"
19.375,71.375,0.000183669862404839,3079,"Norwegian Exclusive Economic Zone"
19.625,71.375,0.000735031248022096,3079,"Norwegian Exclusive Economic Zone"
19.875,71.375,0.000411899782022868,3079,"Norwegian Exclusive Economic Zone"
20.125,71.375,0.000954323026470271,3079,"Norwegian Exclusive Economic Zone"
20.375,71.375,0.000408843277835653,3079,"Norwegian Exclusive Economic Zone"
20.625,71.375,8.16697099443304e-05,3079,"Norwegian Exclusive Economic Zone"
20.875,71.375,7.33280310849763e-05,3079,"Norwegian Exclusive Economic Zone"
21.125,71.375,0.000172575260677842,3079,"Norwegian Exclusive Economic Zone"
21.375,71.375,0.000816762416760807,3079,"Norwegian Exclusive Economic Zone"
21.625,71.375,0.000519505081796247,3079,"Norwegian Exclusive Economic Zone"
21.875,71.375,0.000356786522351725,3079,"Norwegian Exclusive Economic Zone"
22.125,71.375,3.80665792974168e-05,3079,"Norwegian Exclusive Economic Zone"
22.375,71.375,0.000423278842358747,3078,"Norwegian Exclusive Economic Zone"
22.625,71.375,0.000539305568274679,3078,"Norwegian Exclusive Economic Zone"
22.875,71.375,0.000190015625862596,3078,"Norwegian Exclusive Economic Zone"
23.125,71.375,0.00138803906296081,3078,"Norwegian Exclusive Economic Zone"
23.375,71.375,0.000577497870625358,3078,"Norwegian Exclusive Economic Zone"
