"x","y","sigmaNovelty","cell","EEZ"
-79.625,20.375,0.0139413235489437,866,"Cayman Islands Exclusive Economic Zone"
-79.375,20.375,0.0118202165630197,866,"Cuban Exclusive Economic Zone"
-79.125,20.375,0.012379626594813,866,"Cuban Exclusive Economic Zone"
-78.875,20.375,0.00930586080666254,866,"Cuban Exclusive Economic Zone"
-78.625,20.375,0.00460673536175794,866,"Cuban Exclusive Economic Zone"
-78.375,20.375,0.00274265940826858,866,"Cuban Exclusive Economic Zone"
-78.125,20.375,0.00236442554122387,866,"Cuban Exclusive Economic Zone"
-77.875,20.375,0.0297845718389671,866,"Cuban Exclusive Economic Zone"
-77.625,20.375,0.0156824202363287,866,"Cuban Exclusive Economic Zone"
-74.375,20.375,0.00212274426328049,895,"Cuban Exclusive Economic Zone"
-74.125,20.375,0.000145093720047563,895,"Cuban Exclusive Economic Zone"
-73.875,20.375,5.80406786834706e-07,895,"Cuban Exclusive Economic Zone"
-73.625,20.375,1.84289274106341e-05,895,"Cuban Exclusive Economic Zone"
-73.375,20.375,3.19481444520615e-05,895,"Haitian Exclusive Economic Zone"
-73.125,20.375,1.49765290792011e-05,895,"Haitian Exclusive Economic Zone"
-72.875,20.375,3.82200068045285e-05,895,"Haitian Exclusive Economic Zone"
-72.625,20.375,7.36732334748041e-05,895,"Haitian Exclusive Economic Zone"
-72.375,20.375,5.42779715814989e-05,895,"Haitian Exclusive Economic Zone"
-72.125,20.375,2.52635567108433e-05,895,"Dominican Republic Exclusive Economic Zone"
-71.875,20.375,5.29932243138444e-06,896,"Dominican Republic Exclusive Economic Zone"
-71.625,20.375,2.39485590676552e-05,896,"Dominican Republic Exclusive Economic Zone"
-71.375,20.375,3.61587975912325e-06,896,"Dominican Republic Exclusive Economic Zone"
-71.125,20.375,9.84356124238247e-06,896,"Dominican Republic Exclusive Economic Zone"
-70.875,20.375,3.28980458217372e-05,896,"Dominican Republic Exclusive Economic Zone"
-70.625,20.375,0.0002967216650112,896,"Dominican Republic Exclusive Economic Zone"
-70.375,20.375,0.000201495084548651,896,"Dominican Republic Exclusive Economic Zone"
-70.125,20.375,0.000397216429172317,896,"Dominican Republic Exclusive Economic Zone"
-69.875,20.375,0.00212206720180582,896,"Dominican Republic Exclusive Economic Zone"
-69.625,20.375,0.00256530211442813,924,"Dominican Republic Exclusive Economic Zone"
-69.375,20.375,0.00089157846909738,924,"Dominican Republic Exclusive Economic Zone"
-69.125,20.375,0.000436782802163994,924,"Dominican Republic Exclusive Economic Zone"
-96.625,20.125,0.00512814890762611,3721,"Mexican Exclusive Economic Zone"
-96.375,20.125,0.000973100678368224,3721,"Mexican Exclusive Economic Zone"
-96.125,20.125,0.000154872201531155,3721,"Mexican Exclusive Economic Zone"
-95.875,20.125,0.00328062400118204,3721,"Mexican Exclusive Economic Zone"
-95.625,20.125,0.00204057700760518,3721,"Mexican Exclusive Economic Zone"
-95.375,20.125,0.000916631295931254,3721,"Mexican Exclusive Economic Zone"
-92.125,20.125,0.000130972912308049,3750,"Mexican Exclusive Economic Zone"
-91.875,20.125,7.56723502635333e-05,3750,"Mexican Exclusive Economic Zone"
-91.625,20.125,0.000972760099393308,3750,"Mexican Exclusive Economic Zone"
-91.375,20.125,0.00386104294060474,3750,"Mexican Exclusive Economic Zone"
-91.125,20.125,0.000125612544982068,3750,"Mexican Exclusive Economic Zone"
-90.875,20.125,0.0135733989202335,3750,"Mexican Exclusive Economic Zone"
-90.625,20.125,0.0306569452308555,3750,"Mexican Exclusive Economic Zone"
-87.375,20.125,0.000580218933175829,3752,"Mexican Exclusive Economic Zone"
-87.125,20.125,9.10165504316621e-05,3752,"Mexican Exclusive Economic Zone"
-86.875,20.125,8.96983123858942e-05,3752,"Mexican Exclusive Economic Zone"
-86.625,20.125,0.00127616986287736,3752,"Mexican Exclusive Economic Zone"
-86.375,20.125,0.00279378131967674,3752,"Mexican Exclusive Economic Zone"
-86.125,20.125,0.00292412066259167,3752,"Mexican Exclusive Economic Zone"
-85.875,20.125,0.0027538263455436,3779,"Mexican Exclusive Economic Zone"
-82.125,20.125,0.0128911524514322,3808,"Cayman Islands Exclusive Economic Zone"
-81.875,20.125,0.0126320741193423,3808,"Cayman Islands Exclusive Economic Zone"
-81.625,20.125,0.0121279456887106,3808,"Cayman Islands Exclusive Economic Zone"
-81.375,20.125,0.0117681453446377,3808,"Cayman Islands Exclusive Economic Zone"
-81.125,20.125,0.011719820693459,3808,"Cayman Islands Exclusive Economic Zone"
-80.875,20.125,0.0126759115759809,3808,"Cayman Islands Exclusive Economic Zone"
-80.625,20.125,0.00888100410116959,3808,"Cayman Islands Exclusive Economic Zone"
-80.375,20.125,0.00769378257592356,3808,"Cayman Islands Exclusive Economic Zone"
-80.125,20.125,0.00898434470953848,866,"Cayman Islands Exclusive Economic Zone"
-79.875,20.125,0.010411526444271,866,"Cayman Islands Exclusive Economic Zone"
-79.625,20.125,0.0110950007795659,866,"Cayman Islands Exclusive Economic Zone"
-79.375,20.125,0.00678837745243838,866,"Cayman Islands Exclusive Economic Zone"
-79.125,20.125,0.00738996703850458,866,"Cuban Exclusive Economic Zone"
-78.875,20.125,0.00741802967444932,866,"Cuban Exclusive Economic Zone"
-78.625,20.125,0.00738423206189692,866,"Cuban Exclusive Economic Zone"
-78.375,20.125,0.00289589069731218,866,"Cuban Exclusive Economic Zone"
-78.125,20.125,0.000194124363718665,866,"Cuban Exclusive Economic Zone"
-77.875,20.125,0.00308906018949983,866,"Cuban Exclusive Economic Zone"
-77.625,20.125,0.0298710082052311,866,"Cuban Exclusive Economic Zone"
-74.125,20.125,0.000241740264451299,895,"Cuban Exclusive Economic Zone"
-73.875,20.125,6.81645608074107e-06,895,"Cuban Exclusive Economic Zone"
-73.625,20.125,1.03486582629572e-05,895,"Haitian Exclusive Economic Zone"
-73.375,20.125,1.10688246185393e-05,895,"Haitian Exclusive Economic Zone"
-73.125,20.125,0.000359198562500896,895,"Haitian Exclusive Economic Zone"
-72.875,20.125,6.16056667027289e-05,895,"Haitian Exclusive Economic Zone"
-72.625,20.125,0.000105242499416499,895,"Haitian Exclusive Economic Zone"
-72.375,20.125,3.83029779956007e-05,895,"Haitian Exclusive Economic Zone"
-72.125,20.125,0.000160321677519944,895,"Haitian Exclusive Economic Zone"
-71.875,20.125,0.000207091983082383,895,"Dominican Republic Exclusive Economic Zone"
-71.625,20.125,5.90363583903043e-05,923,"Dominican Republic Exclusive Economic Zone"
-71.375,20.125,0.000125559341844874,896,"Dominican Republic Exclusive Economic Zone"
-71.125,20.125,7.91557155837693e-05,896,"Dominican Republic Exclusive Economic Zone"
-70.875,20.125,0.000208168136019099,896,"Dominican Republic Exclusive Economic Zone"
-70.625,20.125,7.67994086835385e-05,896,"Dominican Republic Exclusive Economic Zone"
-70.375,20.125,0.000122866801188251,896,"Dominican Republic Exclusive Economic Zone"
-70.125,20.125,0.00025177983348548,896,"Dominican Republic Exclusive Economic Zone"
-69.875,20.125,0.000772315604009885,924,"Dominican Republic Exclusive Economic Zone"
-69.625,20.125,0.000603589213017831,924,"Dominican Republic Exclusive Economic Zone"
-69.375,20.125,0.000418949980335412,924,"Dominican Republic Exclusive Economic Zone"
-69.125,20.125,0.000340268613141061,924,"Dominican Republic Exclusive Economic Zone"
-68.875,20.125,0.000159124352709506,924,"Dominican Republic Exclusive Economic Zone"
-96.375,19.875,0.00669860279306411,3721,"Mexican Exclusive Economic Zone"
-96.125,19.875,0.000881847657291339,3721,"Mexican Exclusive Economic Zone"
-95.875,19.875,0.00317633603518999,3721,"Mexican Exclusive Economic Zone"
-95.625,19.875,0.00234492158676024,3721,"Mexican Exclusive Economic Zone"
-95.375,19.875,0.00326403669458412,3721,"Mexican Exclusive Economic Zone"
-92.375,19.875,0.000119079342753268,3750,"Mexican Exclusive Economic Zone"
-92.125,19.875,9.76048752495904e-06,3750,"Mexican Exclusive Economic Zone"
-91.875,19.875,0.000281291096854641,3750,"Mexican Exclusive Economic Zone"
-91.625,19.875,0.000400421795234339,3750,"Mexican Exclusive Economic Zone"
-91.375,19.875,0.00519554256762375,3750,"Mexican Exclusive Economic Zone"
-91.125,19.875,0.0048404812899553,3750,"Mexican Exclusive Economic Zone"
-90.875,19.875,0.0589036552637851,3750,"Mexican Exclusive Economic Zone"
-90.625,19.875,0.0948757720751515,3750,"Mexican Exclusive Economic Zone"
-87.375,19.875,9.2043484534876e-05,3779,"Mexican Exclusive Economic Zone"
-87.125,19.875,0.000237292731491948,3779,"Mexican Exclusive Economic Zone"
-86.875,19.875,0.000350445886693831,3779,"Mexican Exclusive Economic Zone"
-86.625,19.875,0.00212201154376178,3779,"Mexican Exclusive Economic Zone"
-86.375,19.875,0.00243393221873166,3779,"Mexican Exclusive Economic Zone"
-86.125,19.875,0.00223062724450589,3779,"Mexican Exclusive Economic Zone"
-85.875,19.875,0.00213300282299797,3779,"Mexican Exclusive Economic Zone"
-82.375,19.875,0.00698821894024895,3808,"Cayman Islands Exclusive Economic Zone"
-82.125,19.875,0.0103562205888763,3808,"Cayman Islands Exclusive Economic Zone"
-81.875,19.875,0.0121038711440766,3808,"Cayman Islands Exclusive Economic Zone"
-81.625,19.875,0.013404761072665,3808,"Cayman Islands Exclusive Economic Zone"
-81.375,19.875,0.0128209012361545,3808,"Cayman Islands Exclusive Economic Zone"
-81.125,19.875,0.0114271348874549,3808,"Cayman Islands Exclusive Economic Zone"
-80.875,19.875,0.00735525516408151,3808,"Cayman Islands Exclusive Economic Zone"
-80.625,19.875,0.00548986779030194,3808,"Cayman Islands Exclusive Economic Zone"
-80.375,19.875,0.00540363560659584,3808,"Cayman Islands Exclusive Economic Zone"
-80.125,19.875,0.00699656518733114,866,"Cayman Islands Exclusive Economic Zone"
-79.875,19.875,0.00935364363026659,866,"Cayman Islands Exclusive Economic Zone"
-79.625,19.875,0.0102328240905175,866,"Cayman Islands Exclusive Economic Zone"
-79.375,19.875,0.00844648681002898,866,"Cayman Islands Exclusive Economic Zone"
-79.125,19.875,0.00681057298991068,866,"Cayman Islands Exclusive Economic Zone"
-78.875,19.875,0.00701411827547517,866,"Cuban Exclusive Economic Zone"
-78.625,19.875,0.00530247444491546,866,"Cuban Exclusive Economic Zone"
-78.375,19.875,0.00527689266350484,866,"Cuban Exclusive Economic Zone"
-78.125,19.875,0.00116102629403609,866,"Cuban Exclusive Economic Zone"
-77.875,19.875,7.92475343222086e-05,866,"Cuban Exclusive Economic Zone"
-77.125,19.875,0.000104155949025058,894,"Cuban Exclusive Economic Zone"
-76.875,19.875,7.25937599153235e-05,894,"Cuban Exclusive Economic Zone"
-76.625,19.875,0.000310597622467722,894,"Cuban Exclusive Economic Zone"
-76.375,19.875,0.000879904144664544,894,"Cuban Exclusive Economic Zone"
-76.125,19.875,0.000905960105138848,894,"Cuban Exclusive Economic Zone"
-75.875,19.875,0.000569152488432945,894,"Cuban Exclusive Economic Zone"
-75.625,19.875,0.000456212401278709,894,"Cuban Exclusive Economic Zone"
-75.375,19.875,0.000239946900402463,894,"Cuban Exclusive Economic Zone"
-75.125,19.875,2.66024247557264e-05,894,"Cuban Exclusive Economic Zone"
-74.875,19.875,1.39438878048559e-05,895,"Cuban Exclusive Economic Zone"
-74.625,19.875,6.89888335885464e-06,895,"Cuban Exclusive Economic Zone"
-74.375,19.875,5.5633819442777e-07,895,"Cuban Exclusive Economic Zone"
-74.125,19.875,8.18444438717275e-05,895,"Cuban Exclusive Economic Zone"
-73.875,19.875,2.21484440114848e-06,895,"Cuban Exclusive Economic Zone"
-73.625,19.875,0.000142860989237283,895,"Haitian Exclusive Economic Zone"
-73.375,19.875,7.49679348405544e-05,895,"Haitian Exclusive Economic Zone"
-72.375,19.875,0.000596124864256683,895,"Haitian Exclusive Economic Zone"
-72.125,19.875,0.000856402452996667,895,"Haitian Exclusive Economic Zone"
-71.875,19.875,0.000438674918577606,923,"Dominican Republic Exclusive Economic Zone"
-71.375,19.875,0.000950793581564643,923,"Dominican Republic Exclusive Economic Zone"
-71.125,19.875,0.000389086191985774,923,"Dominican Republic Exclusive Economic Zone"
-70.625,19.875,0.000332892058759323,923,"Dominican Republic Exclusive Economic Zone"
-70.375,19.875,5.38039727020775e-06,923,"Dominican Republic Exclusive Economic Zone"
-70.125,19.875,5.75575714894054e-05,923,"Dominican Republic Exclusive Economic Zone"
-69.875,19.875,0.000249917276859992,924,"Dominican Republic Exclusive Economic Zone"
-69.625,19.875,0.000327012131400333,924,"Dominican Republic Exclusive Economic Zone"
-69.375,19.875,0.000276112315516699,924,"Dominican Republic Exclusive Economic Zone"
-69.125,19.875,0.000214626675843526,924,"Dominican Republic Exclusive Economic Zone"
-68.875,19.875,0.000185093457405306,924,"Dominican Republic Exclusive Economic Zone"
-68.625,19.875,0.000169689963488473,924,"Dominican Republic Exclusive Economic Zone"
-96.375,19.625,0.00296562683298158,3721,"Mexican Exclusive Economic Zone"
-96.125,19.625,0.00145335119029754,3721,"Mexican Exclusive Economic Zone"
-95.875,19.625,0.00225690924256208,3721,"Mexican Exclusive Economic Zone"
-95.625,19.625,0.00351370235633094,3721,"Mexican Exclusive Economic Zone"
-95.375,19.625,0.00125251603982427,3721,"Mexican Exclusive Economic Zone"
-95.125,19.625,0.000783309124111031,3721,"Mexican Exclusive Economic Zone"
-94.875,19.625,0.00134295114567809,3721,"Mexican Exclusive Economic Zone"
-93.625,19.625,0.000153608312967285,3749,"Mexican Exclusive Economic Zone"
-93.375,19.625,0.000383594640130915,3749,"Mexican Exclusive Economic Zone"
-93.125,19.625,0.000922000188445663,3749,"Mexican Exclusive Economic Zone"
-92.875,19.625,0.000943139953131409,3749,"Mexican Exclusive Economic Zone"
-92.625,19.625,0.000303325572117682,3749,"Mexican Exclusive Economic Zone"
-92.375,19.625,4.1336378112668e-05,3750,"Mexican Exclusive Economic Zone"
-92.125,19.625,2.80188354426093e-05,3750,"Mexican Exclusive Economic Zone"
-91.875,19.625,0.000485379167398551,3750,"Mexican Exclusive Economic Zone"
-91.625,19.625,0.00282165586881485,3750,"Mexican Exclusive Economic Zone"
-91.375,19.625,0.00568233890915048,3750,"Mexican Exclusive Economic Zone"
-91.125,19.625,0.00961017088216755,3750,"Mexican Exclusive Economic Zone"
-90.875,19.625,0.101655767450898,3750,"Mexican Exclusive Economic Zone"
-87.625,19.625,0.000241038615920833,3779,"Mexican Exclusive Economic Zone"
-87.375,19.625,0.000281533772652316,3779,"Mexican Exclusive Economic Zone"
-87.125,19.625,0.000195117508143649,3779,"Mexican Exclusive Economic Zone"
-86.875,19.625,0.000972930301119027,3779,"Mexican Exclusive Economic Zone"
-86.625,19.625,0.00206154470660587,3779,"Mexican Exclusive Economic Zone"
-86.375,19.625,0.00155918264629286,3779,"Mexican Exclusive Economic Zone"
-86.125,19.625,0.00147805677849812,3779,"Mexican Exclusive Economic Zone"
-82.625,19.625,0.00361269473489463,3808,"Cayman Islands Exclusive Economic Zone"
-82.375,19.625,0.00417061753682325,3808,"Cayman Islands Exclusive Economic Zone"
-82.125,19.625,0.00544273774112205,3808,"Cayman Islands Exclusive Economic Zone"
-81.875,19.625,0.00581011410103255,3808,"Cayman Islands Exclusive Economic Zone"
-81.625,19.625,0.0055139638086984,3808,"Cayman Islands Exclusive Economic Zone"
-81.375,19.625,0.0054492580312043,3808,"Cayman Islands Exclusive Economic Zone"
-81.125,19.625,0.00641861017067902,3808,"Cayman Islands Exclusive Economic Zone"
-80.875,19.625,0.00526458012074344,3808,"Cayman Islands Exclusive Economic Zone"
-80.625,19.625,0.00509219119705547,3808,"Cayman Islands Exclusive Economic Zone"
-80.375,19.625,0.0063523044555357,3808,"Cayman Islands Exclusive Economic Zone"
-80.125,19.625,0.00891484103763133,3808,"Cayman Islands Exclusive Economic Zone"
-79.875,19.625,0.0102904569465837,866,"Cayman Islands Exclusive Economic Zone"
-79.625,19.625,0.0100867363051575,866,"Cayman Islands Exclusive Economic Zone"
-79.375,19.625,0.00970167581592569,866,"Cayman Islands Exclusive Economic Zone"
-79.125,19.625,0.00891893868744152,866,"Cayman Islands Exclusive Economic Zone"
-78.875,19.625,0.0082158294567748,866,"Cayman Islands Exclusive Economic Zone"
-78.625,19.625,0.00775531960014508,866,"Cuban Exclusive Economic Zone"
-78.375,19.625,0.00538093385703951,866,"Cuban Exclusive Economic Zone"
-78.125,19.625,0.00173024029594163,866,"Cuban Exclusive Economic Zone"
-77.875,19.625,0.00129189540252918,866,"Cuban Exclusive Economic Zone"
-77.625,19.625,0.000229468836759133,866,"Cuban Exclusive Economic Zone"
-77.375,19.625,2.74929280420904e-05,894,"Cuban Exclusive Economic Zone"
-77.125,19.625,0.000182142247323291,894,"Cuban Exclusive Economic Zone"
-76.875,19.625,0.000463780254703324,894,"Cuban Exclusive Economic Zone"
-76.625,19.625,0.000287689826026596,894,"Cuban Exclusive Economic Zone"
-76.375,19.625,0.000363700909092187,894,"Cuban Exclusive Economic Zone"
-76.125,19.625,0.000116908561299583,894,"Cuban Exclusive Economic Zone"
-75.875,19.625,8.53800425057767e-05,894,"Cuban Exclusive Economic Zone"
-75.625,19.625,0.000139248913119147,894,"Cuban Exclusive Economic Zone"
-75.375,19.625,0.000407708438973419,894,"Cuban Exclusive Economic Zone"
-75.125,19.625,0.000593087365670855,894,"Cuban Exclusive Economic Zone"
-74.875,19.625,0.00046431372447471,894,"Cuban Exclusive Economic Zone"
-74.625,19.625,0.000318944586774631,895,"Cuban Exclusive Economic Zone"
-74.375,19.625,0.000112221954214434,895,"Cuban Exclusive Economic Zone"
-74.125,19.625,1.22020004753173e-05,895,"Cuban Exclusive Economic Zone"
-73.875,19.625,0.000585658167878325,895,"Haitian Exclusive Economic Zone"
-73.625,19.625,5.0143511619466e-05,895,"Haitian Exclusive Economic Zone"
-73.375,19.625,0.000675621949257132,895,"Haitian Exclusive Economic Zone"
-73.125,19.625,0.00016855530343145,895,"Haitian Exclusive Economic Zone"
-70.125,19.625,0.000189689013077094,923,"Dominican Republic Exclusive Economic Zone"
-69.875,19.625,0.00141137463725596,923,"Dominican Republic Exclusive Economic Zone"
-69.625,19.625,0.000944214330667847,924,"Dominican Republic Exclusive Economic Zone"
-69.375,19.625,0.000545093120767398,924,"Dominican Republic Exclusive Economic Zone"
-69.125,19.625,0.000333751818240274,924,"Dominican Republic Exclusive Economic Zone"
-68.875,19.625,0.000128530676493753,924,"Dominican Republic Exclusive Economic Zone"
-68.625,19.625,8.92796523441745e-05,924,"Dominican Republic Exclusive Economic Zone"
-68.375,19.625,0.000225710575168059,924,"Dominican Republic Exclusive Economic Zone"
-68.125,19.625,0.000185193563832942,924,"Dominican Republic Exclusive Economic Zone"
-67.875,19.625,0.000196055625347406,924,"Dominican Republic Exclusive Economic Zone"
-67.625,19.625,0.000240279824961917,924,"Dominican Republic Exclusive Economic Zone"
-67.375,19.625,0.00023004662301697,952,"Puerto Rican Exclusive Economic Zone"
-67.125,19.625,0.000238774384004308,952,"Puerto Rican Exclusive Economic Zone"
-66.875,19.625,0.000129199008988871,952,"Puerto Rican Exclusive Economic Zone"
-66.625,19.625,0.000129436278631491,952,"Puerto Rican Exclusive Economic Zone"
-66.375,19.625,6.50837401592751e-05,952,"Puerto Rican Exclusive Economic Zone"
-66.125,19.625,8.86546409155605e-05,952,"Puerto Rican Exclusive Economic Zone"
-65.875,19.625,0.000154552898302748,952,"Puerto Rican Exclusive Economic Zone"
-65.625,19.625,0.000126546258020923,952,"Puerto Rican Exclusive Economic Zone"
