"x","y","sigmaNovelty","cell","EEZ"
14.375,42.625,1.08589107649327,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.79040304819442,1619,"Italian Exclusive Economic Zone"
14.875,42.625,1.45486980447197,1619,"Italian Exclusive Economic Zone"
15.125,42.625,1.73855930193634,1619,"Italian Exclusive Economic Zone"
15.375,42.625,1.89760401407898,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,2.08207721884489,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,2.49432091160097,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,2.87654095392915,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,2.8699780409631,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,2.71808917253298,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,2.75924145430083,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,1.30269128070723,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.969079290171535,1647,"Croatian Exclusive Economic Zone"
-9.625,42.375,0.0977266822734041,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.419546737572332,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.411316239520767,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.587292399669286,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.011595453991076,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.00794765059271848,1535,"Spanish Exclusive Economic Zone"
8.375,42.375,0.771937060955605,1563,"French Exclusive Economic Zone"
9.625,42.375,0.793406383356679,1591,"French Exclusive Economic Zone"
9.875,42.375,0.688239205397723,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.789099721063411,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.830623520122237,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.681848867704581,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.632288637875799,1591,"Italian Exclusive Economic Zone"
11.125,42.375,1.12009326433139,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.901769766598661,1591,"Italian Exclusive Economic Zone"
14.625,42.375,1.40021786590692,1619,"Italian Exclusive Economic Zone"
14.875,42.375,1.07644719466385,1619,"Italian Exclusive Economic Zone"
15.125,42.375,1.37362709086359,1619,"Italian Exclusive Economic Zone"
15.375,42.375,1.66721991931978,1619,"Italian Exclusive Economic Zone"
15.625,42.375,1.76010752143293,1619,"Italian Exclusive Economic Zone"
15.875,42.375,1.75997052831699,1619,"Italian Exclusive Economic Zone"
16.125,42.375,2.24341002058401,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,2.77830829906454,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,2.95673562721433,1619,"Croatian Exclusive Economic Zone"
17.875,42.375,2.45333540415568,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,1.96266924146839,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,1.89267548263527,1647,"Croatian Exclusive Economic Zone"
-9.625,42.125,0.0300536965189168,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.310683706265695,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.403244486776221,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.623615126815513,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.0513499423664805,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.0374813965963894,1535,"Spanish Exclusive Economic Zone"
8.375,42.125,0.854813801890623,1563,"French Exclusive Economic Zone"
9.625,42.125,0.722139418006666,1591,"French Exclusive Economic Zone"
9.875,42.125,0.596600558958794,1591,"French Exclusive Economic Zone"
10.125,42.125,0.608770551059749,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.604245593508993,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.605254173526561,1591,"Italian Exclusive Economic Zone"
10.875,42.125,0.62652824881185,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.662666255405669,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.809670289014106,1591,"Italian Exclusive Economic Zone"
11.625,42.125,0.782119048640249,1591,"Italian Exclusive Economic Zone"
14.875,42.125,1.83036190514008,1619,"Italian Exclusive Economic Zone"
15.125,42.125,1.71362201747557,1619,"Italian Exclusive Economic Zone"
15.375,42.125,1.89133663680358,1619,"Italian Exclusive Economic Zone"
15.625,42.125,1.89326113334777,1619,"Italian Exclusive Economic Zone"
15.875,42.125,1.83307214774548,1619,"Italian Exclusive Economic Zone"
16.125,42.125,1.77095130996043,1619,"Italian Exclusive Economic Zone"
16.375,42.125,2.0181867562173,1619,"Italian Exclusive Economic Zone"
16.625,42.125,2.61486828462264,1619,"Italian Exclusive Economic Zone"
18.125,42.125,2.98521133272014,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,2.92068016872699,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,2.26195826830991,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,1.30893905241502,1647,"Montenegrin Exclusive economic Zone"
-9.625,41.875,0.024080977979304,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.317376034798131,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.438884806728713,972,"Spanish Exclusive Economic Zone"
3.375,41.875,0.261619699237153,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.119494560540357,1535,"Spanish Exclusive Economic Zone"
8.375,41.875,0.688238531359636,1563,"French Exclusive Economic Zone"
8.625,41.875,0.741987608186375,1563,"French Exclusive Economic Zone"
9.625,41.875,0.595905141281479,1591,"French Exclusive Economic Zone"
9.875,41.875,0.485995817177349,1591,"French Exclusive Economic Zone"
10.125,41.875,0.455891362103052,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.451220292515235,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.454189725999074,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.464607246371305,1591,"Italian Exclusive Economic Zone"
11.125,41.875,0.50442279775218,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.668865133084053,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.669656975443885,1591,"Italian Exclusive Economic Zone"
11.875,41.875,0.533963914000269,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.719603582687616,1591,"Italian Exclusive Economic Zone"
16.375,41.875,1.45804721784737,1619,"Italian Exclusive Economic Zone"
16.625,41.875,1.82598455699927,1619,"Italian Exclusive Economic Zone"
18.375,41.875,3.311195805505,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,3.11315436766719,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,2.0955644004648,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.615455818222942,1647,"Montenegrin Exclusive economic Zone"
-9.375,41.625,0.354335798302982,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.462779749630149,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.999590770051211,972,"Portuguese Exclusive Economic Zone"
2.875,41.625,0.0524958480439502,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.265803306014873,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,0.449916587623838,1535,"Spanish Exclusive Economic Zone"
8.375,41.625,0.436118668088946,1563,"French Exclusive Economic Zone"
8.625,41.625,0.528557260966495,1563,"French Exclusive Economic Zone"
9.375,41.625,0.897645506195875,1563,"French Exclusive Economic Zone"
9.625,41.625,0.522743831072361,1591,"French Exclusive Economic Zone"
12.125,41.625,0.834998352161926,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.973475757985335,1591,"Italian Exclusive Economic Zone"
16.125,41.625,2.40899115770823,1619,"Italian Exclusive Economic Zone"
16.375,41.625,1.5239653232093,1619,"Italian Exclusive Economic Zone"
16.625,41.625,1.46370054254439,1619,"Italian Exclusive Economic Zone"
16.875,41.625,2.2613966906875,1647,"Italian Exclusive Economic Zone"
17.125,41.625,2.76553711812892,1647,"Italian Exclusive Economic Zone"
18.875,41.625,3.03012710150607,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,1.49087877374674,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.60791490731879,1647,"Albanian Exclusive Economic Zone"
-9.125,41.375,0.538964510282759,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.90632676919798,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,1.13539193586902,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.713672586431208,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.45293822951607,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.677717928105841,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.221185549816274,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.292299927995996,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.375948664795629,1563,"French Exclusive Economic Zone"
8.875,41.375,0.394148236794592,1563,"French Exclusive Economic Zone"
9.125,41.375,0.443261968710788,1563,"French Exclusive Economic Zone"
9.375,41.375,0.725058147150693,1563,"French Exclusive Economic Zone"
9.625,41.375,0.42459658737676,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.167901227089993,1591,"Italian Exclusive Economic Zone"
12.375,41.375,1.10912699100562,1591,"Italian Exclusive Economic Zone"
12.625,41.375,1.24985182992308,1591,"Italian Exclusive Economic Zone"
12.875,41.375,1.10114675928652,1591,"Italian Exclusive Economic Zone"
16.375,41.375,2.16559391031535,1619,"Italian Exclusive Economic Zone"
16.625,41.375,1.7321995449398,1619,"Italian Exclusive Economic Zone"
16.875,41.375,2.08133681043936,1647,"Italian Exclusive Economic Zone"
17.125,41.375,2.40610582259471,1647,"Italian Exclusive Economic Zone"
17.375,41.375,2.58628918705742,1647,"Italian Exclusive Economic Zone"
18.875,41.375,3.30926003627504,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,1.98885188994975,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.631037098113512,1647,"Albanian Exclusive Economic Zone"
-9.125,41.125,0.557149692171055,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.905436173971661,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.845295841051482,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.96123613293622,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,1.16324578752396,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,1.12775896567674,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.989592671359433,1534,"Spanish Exclusive Economic Zone"
7.875,41.125,0.21750200343025,1563,"Italian Exclusive Economic Zone"
8.125,41.125,0.264136962213443,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.378517265128976,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.395342336929859,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.524192355192044,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.403208453826465,1591,"Italian Exclusive Economic Zone"
9.875,41.125,0.176847258122255,1591,"Italian Exclusive Economic Zone"
10.125,41.125,0.161561933044696,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.632056467943908,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.778864444927074,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.655468007869162,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.510293217031467,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.512761827263936,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.439177755871312,1619,"Italian Exclusive Economic Zone"
17.125,41.125,2.62891578569436,1646,"Italian Exclusive Economic Zone"
17.375,41.125,2.55993093137576,1646,"Italian Exclusive Economic Zone"
17.625,41.125,2.54644929813619,1647,"Italian Exclusive Economic Zone"
17.875,41.125,2.6949234805711,1647,"Italian Exclusive Economic Zone"
18.125,41.125,2.99102120353408,1647,"Italian Exclusive Economic Zone"
18.875,41.125,3.38360358627517,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,2.27720883000933,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.546660322122306,1674,"Albanian Exclusive Economic Zone"
-9.375,40.875,0.249659119146939,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.65353658368796,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.965783779303114,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,1.12914644124908,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.756421547433643,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.646580913051954,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.624437060748121,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.701063197620815,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.763579203371448,1534,"Spanish Exclusive Economic Zone"
7.875,40.875,0.262370584890673,1563,"Italian Exclusive Economic Zone"
8.125,40.875,0.302859771082973,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.502041260152796,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.748149572781319,1563,"Italian Exclusive Economic Zone"
9.875,40.875,0.359377797783625,1591,"Italian Exclusive Economic Zone"
10.125,40.875,0.319968013419101,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.508301172365273,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.667854760876791,1591,"Italian Exclusive Economic Zone"
12.875,40.875,0.7225192377575,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.764807233368994,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.748179726824166,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.60048445296744,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.471376822222142,1619,"Italian Exclusive Economic Zone"
17.625,40.875,2.67089301837294,1646,"Italian Exclusive Economic Zone"
17.875,40.875,2.61041396190037,1646,"Italian Exclusive Economic Zone"
18.125,40.875,2.82328752174579,1646,"Italian Exclusive Economic Zone"
18.375,40.875,3.29576412036104,1647,"Italian Exclusive Economic Zone"
18.875,40.875,3.4144919323419,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,2.39274937087726,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.722937451518991,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,1.14709516765105,1702,"Greek Exclusive Economic Zone"
24.875,40.875,1.18425603790434,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.366161308324527,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.333085260534897,2208,"Greek Exclusive Economic Zone"
-9.375,40.625,0.367074743603573,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.718235734096575,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,1.24290712787947,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,1.23022617844952,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.746036422600799,1534,"Spanish Exclusive Economic Zone"
1.375,40.625,0.508146961242885,1534,"Spanish Exclusive Economic Zone"
3.375,40.625,0.929256206731937,1534,"Spanish Exclusive Economic Zone"
3.625,40.625,0.980215237781908,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,1.17134436234606,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,1.26929985443372,1562,"Spanish Exclusive Economic Zone"
7.875,40.625,0.280430732194165,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.14181227659203,1590,"Italian Exclusive Economic Zone"
9.875,40.625,0.661055752340791,1590,"Italian Exclusive Economic Zone"
10.125,40.625,0.557482932295826,1590,"Italian Exclusive Economic Zone"
12.625,40.625,0.424280400727552,1618,"Italian Exclusive Economic Zone"
12.875,40.625,0.529903797184927,1618,"Italian Exclusive Economic Zone"
13.125,40.625,0.570692153074763,1618,"Italian Exclusive Economic Zone"
13.375,40.625,0.596823931291345,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.478825896970823,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.576916449044591,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.387861756472049,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.245128400653709,1619,"Italian Exclusive Economic Zone"
18.125,40.625,3.42148577284689,1646,"Italian Exclusive Economic Zone"
18.375,40.625,3.55301577104567,1646,"Italian Exclusive Economic Zone"
18.625,40.625,3.77827905738816,1674,"Italian Exclusive Economic Zone"
18.875,40.625,3.76606891565967,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,3.23914310943776,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,2.7679033864608,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.6780358939796,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.459034704863418,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.517906913285325,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.978963093306507,1702,"Greek Exclusive Economic Zone"
25.125,40.625,1.00837546201924,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.133470884302136,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.689663420566528,2207,"Greek Exclusive Economic Zone"
25.875,40.625,1.85537109376138,2207,"Turkish Exclusive Economic Zone"
-9.125,40.375,0.962331451457117,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,1.53326982597089,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.746580479374215,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.794038836250838,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.689739682621519,1534,"Spanish Exclusive Economic Zone"
3.125,40.375,0.879016084209845,1534,"Spanish Exclusive Economic Zone"
3.375,40.375,0.888862362002725,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,0.881194178387646,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.914930749430955,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.07478930721751,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,1.26639609556908,1562,"Spanish Exclusive Economic Zone"
5.125,40.375,1.28676465622111,1562,"Spanish Exclusive Economic Zone"
5.375,40.375,1.35516921590244,1562,"Spanish Exclusive Economic Zone"
7.875,40.375,0.368686237777407,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.286790716648236,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.324466758987102,1590,"Italian Exclusive Economic Zone"
9.875,40.375,0.803925503339889,1590,"Italian Exclusive Economic Zone"
10.125,40.375,0.798343276199753,1590,"Italian Exclusive Economic Zone"
12.875,40.375,0.691523193200931,1618,"Italian Exclusive Economic Zone"
